tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2885506660,Sofía Martínez,06061968,41,18,76,80,5,1,5,0,0,1,0,612,1
TI DUP,5232690992,Laura Castaneda,20021939,63,13,25,93,1,0,5,1,1,1,1,822,1
TI DUP,4816687597,Gabriela Rodríguez,18061957,77,76,17,30,3,1,3,1,1,0,0,611,0
NUIP,0997119167,Carlos González,04041982,52,3,42,58,5,0,1,0,1,0,1,235,1
EIS,2630153652,Ana Hernández,11081960,2,17,33,4,4,1,6,0,0,0,0,520,1
SIC,4749467876,María García,07041927,98,60,48,3,1,1,4,0,0,0,0,747,1
CC PV,9675811449,Daniela Hernández,23081995,60,84,5,17,5,1,6,0,1,1,1,51,1
TI DUP,8305971034,Sofía Cifuentes,18111969,78,58,58,77,6,0,2,1,1,0,1,634,0
CC REN,8590881393,Juan Perez,08031930,97,26,32,28,4,0,3,0,0,1,0,718,1
CC,1015727132,Juan García,12091950,15,37,100,23,6,1,6,1,0,0,1,161,1
AFIS,8196714997,Juan Hurtado,05061980,79,95,72,32,3,1,6,0,1,1,1,569,1
TI PV,1067911549,Juan Perez,16051950,66,97,54,82,2,0,5,0,0,1,1,990,0
CC REC,3981970588,Daniela Perez,03022008,29,40,87,30,4,0,5,1,0,1,1,643,1
CC PV,5357712649,David Cifuentes,04121962,37,33,74,77,6,0,5,1,0,0,1,463,0
TI REN,0864441704,Laura Murillo,14022003,6,78,19,70,1,1,3,0,0,0,0,89,0
SIC,5348858866,David Murillo,13111976,67,1,76,29,1,0,2,0,0,1,1,535,0
TI REN,8969337228,Sofía Hernández,28031924,99,51,38,41,6,1,5,0,0,1,0,4,1
SITAC,2631243043,Melissa Perez,18031974,57,100,72,89,4,1,6,1,0,1,1,883,0
CC REN,3208767416,Laura López,14111988,54,47,63,42,2,0,4,0,1,0,1,398,1
NIP,2117458674,Marcela Perez,22031964,72,65,10,94,1,0,6,0,1,1,0,2,0
CCT,5854102067,Ana Cartagena,27071935,56,81,25,44,2,0,2,1,0,1,0,992,1
NUIP,4336402659,Laura Cartagena,08071961,5,32,30,81,5,1,2,0,1,1,1,835,1
DCU,9632765481,Gabriela Cartagena,22071994,84,37,42,34,2,1,1,1,0,1,1,258,1
TI,2036043246,Ana Murillo,07121988,90,49,19,54,6,1,3,0,0,1,0,409,1
MTR,3230434666,Gabriela Murillo,14091963,48,3,76,100,2,0,6,0,1,0,0,869,0
CC DUP,3080150743,Carlos Hernández,25051992,18,37,82,85,6,1,6,1,1,1,0,145,0
SIC,1101909905,Daniela Hernández,20011948,30,31,21,12,4,0,1,0,1,0,1,116,0
ABIS,7650243629,Juan Murillo,09061976,70,100,24,87,1,0,4,0,0,1,1,985,1
CC REC,7125420982,Melissa López,01101942,48,53,13,88,6,1,4,0,0,1,1,491,0
EIS,1734000411,Daniela Cifuentes,07091933,20,73,29,56,6,0,4,0,1,1,0,156,1
SIC,1718455387,Sofía Cifuentes,02041970,78,80,30,54,5,1,1,1,0,0,1,357,1
SIC,6581139743,Marcela Martínez,18021956,85,88,9,78,2,0,3,1,1,1,1,86,0
CC DUP,0559315319,Carlos Hernández,19101984,28,73,91,43,2,1,1,0,0,1,0,607,0
EIS,3668818342,Luis Murillo,05111926,24,29,94,98,4,1,4,0,1,0,1,35,1
AFIS,3049882405,Sofía Hurtado,25041982,48,21,50,68,2,1,6,1,0,1,0,599,1
TI REN,8015136078,Laura Murillo,28071925,74,63,65,71,4,0,4,0,1,1,1,755,0
SIC,0212689423,Marcela Perez,28041952,32,12,73,58,3,0,4,1,0,1,1,277,0
CC,9073378884,Gabriela Cartagena,05091979,65,34,11,20,2,0,5,1,0,1,0,916,0
TI,3040296388,Luis Cifuentes,28071989,72,75,40,36,4,0,4,1,0,1,0,763,1
HLED-WEB,3045621084,Manuela Cartagena,25021998,4,87,74,7,2,0,6,0,1,1,1,492,0
CC DUP,6514593493,Carlos Hurtado,21121952,44,10,15,43,1,1,6,0,1,1,0,398,0
TI PV,3719269197,Daniela Murillo,04102002,15,35,78,9,1,0,3,1,1,0,0,561,0
AFIS,4331606162,Gabriela Hurtado,14011902,36,76,45,98,5,0,3,0,1,0,1,894,1
ANI,2902027744,Carlos García,05121992,46,86,37,22,6,1,1,0,1,0,0,197,0
CCT,1713608124,Ana González,07061978,83,56,79,94,1,0,3,0,1,1,0,538,0
CC REN,2288865641,Luis García,03012009,53,23,69,59,2,1,2,1,1,0,0,955,0
NUIP,6176625827,María García,13121928,84,29,7,39,6,1,5,1,1,0,1,472,1
TI,6306974001,Gabriela González,15061976,7,51,63,75,6,1,6,1,1,1,0,29,0
CC DUP,2710721191,Laura Rodríguez,12051938,11,50,25,80,2,0,4,1,1,1,0,866,1
TI DUP,3757009810,Daniela González,18092006,53,4,99,2,6,1,3,0,0,1,0,24,1
CC REN,5743645681,David Martínez,06071993,60,75,97,93,4,0,2,0,1,1,0,337,1
CCT,1923743539,Ana Hernández,05011940,74,8,64,24,1,0,4,1,0,0,0,723,1
EIS,0397054916,Melissa López,03102003,71,81,74,31,3,0,6,0,1,0,1,965,1
TI DUP,0509570179,Marcela Cifuentes,25081965,94,90,63,81,1,0,1,0,0,0,0,240,0
DCU,8796208853,Gabriela Perez,15101934,93,91,66,28,3,1,5,1,1,0,1,920,0
AFIS,7073643859,David González,18011944,83,17,37,35,2,0,5,0,1,1,1,290,1
MTR,4055226977,Ana Martínez,23061970,92,44,61,9,2,1,6,0,1,1,1,213,0
CCT,0125158655,Miguel Cartagena,27071963,41,54,59,18,4,1,1,1,0,1,1,644,1
CC DIG,0419820568,Luis Murillo,23041957,85,7,46,31,2,0,2,1,1,0,1,537,0
CC DUP,3831214877,Gabriela López,23081968,25,35,86,27,4,0,6,1,0,0,1,872,1
TI PV,9180676293,Gabriela González,17111987,22,86,45,85,2,0,2,0,0,1,0,725,0
TI REC,8174153354,Laura Cifuentes,11111951,21,98,58,28,1,0,5,0,0,0,1,159,1
MTR,7570009842,Carlos Hurtado,05021957,51,74,10,93,2,1,6,1,1,0,1,586,1
CC,2412079264,Ana Cifuentes,10081976,65,31,6,5,4,1,5,0,0,1,1,737,0
SIC,3259587863,Gabriela Hurtado,19101974,75,25,6,67,4,0,2,1,0,0,1,105,1
CC REN,1671600234,Luis Castaneda,26021983,11,66,47,80,3,1,4,1,1,1,1,958,0
NIP,2635519702,Carlos Cartagena,26061981,98,36,47,92,3,0,5,1,0,1,1,114,0
TI DUP,5539211846,Laura Castaneda,04101948,4,63,71,47,6,1,5,0,0,1,1,498,1
DCU,9385477332,Carlos García,17111961,37,7,96,27,1,1,5,1,0,0,0,963,0
CC DIG,1244796776,Laura Rodríguez,10052008,15,5,47,81,5,1,5,0,1,1,1,625,1
EIS,9116597600,Laura Martínez,01121931,22,77,34,98,6,1,1,0,1,0,0,783,0
MTR,9633788651,Sofía Hurtado,18061945,53,62,70,87,4,1,4,1,0,1,1,377,1
CCT,0998684654,Gabriela Hurtado,03062001,93,61,23,51,1,0,5,0,1,1,0,606,1
SITAC,9352199502,Miguel Hernández,21011972,74,87,29,78,2,1,1,1,0,0,1,5,1
CC REN,5618964180,Ana Cartagena,07121992,57,84,27,87,6,0,4,1,1,0,1,891,1
SITAC,1544526352,Manuela Castaneda,05041972,65,20,72,46,4,0,6,1,0,0,1,353,0
TI REC,3982117084,Manuela Martínez,08102004,61,33,80,61,6,0,5,0,0,1,1,801,0
TI,0847892941,David García,22081949,40,12,14,45,5,1,3,1,1,0,1,681,1
NIP,2046622171,Marcela Hurtado,05101976,26,92,44,94,6,1,4,1,0,0,0,100,1
CC DIG,7524400895,Ana González,27081983,72,72,54,76,6,0,2,1,0,1,1,899,0
TI REN,3218280916,Manuela González,10041935,67,47,49,40,2,0,1,1,0,0,0,842,1
TI REN,3069540448,Sofía Hernández,05101974,88,98,35,90,1,0,2,0,1,1,0,718,1
