tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0951109556,Sofía Cifuentes,23041937,53,40,50,82,1,0,3,1,1,0,0,321,0
CCT,9323441394,Gabriela Martínez,14021993,28,51,62,97,1,1,1,1,0,1,1,253,1
ABIS,9273040486,Miguel López,25021979,22,82,27,97,4,0,3,0,1,1,1,828,1
CC,9855206100,Carlos Perez,16061970,25,64,47,11,2,1,2,1,0,1,0,849,1
CC PV,5503558820,David Hurtado,25061986,58,65,19,12,5,1,4,1,0,1,0,260,0
TI PV,0899133738,Manuela García,09051969,1,68,68,11,6,1,3,1,0,1,0,983,1
EIS,8884675297,Sofía Perez,17061982,51,76,8,74,2,0,3,1,1,1,1,188,0
CC PV,4303654256,Melissa García,22051966,11,47,47,71,3,1,4,1,0,1,1,982,1
TI REN,2457333567,Gabriela López,20041978,40,77,67,93,4,1,5,0,0,1,1,11,0
TI PV,5455142776,Gabriela Perez,04041926,51,65,41,4,4,1,1,1,1,1,0,64,1
CC,3401132349,Luis Rodríguez,09042004,82,68,93,22,1,0,1,1,1,0,1,191,1
CC,4154277837,Daniela García,23111933,86,87,37,50,4,0,3,0,0,0,0,202,0
CC PV,5048358996,Daniela García,22041979,33,50,80,32,6,0,4,1,1,1,1,371,1
CC,1473829918,Marcela Perez,10101946,7,9,44,77,3,0,3,1,1,0,1,562,0
NUIP,5937504710,Gabriela Perez,20052009,38,5,49,94,1,0,2,0,0,0,1,316,1
HLED-WEB,0024298698,María Hernández,01042000,35,99,31,100,5,1,3,1,1,0,1,171,1
NIP,4332851540,Manuela Rodríguez,11011970,14,45,97,58,3,0,6,1,1,1,0,243,1
AFIS,7390558500,María Murillo,07081960,39,28,13,66,6,1,4,0,0,1,1,386,1
DCU,9801274444,Melissa Rodríguez,07031991,69,34,15,30,1,1,6,1,0,1,1,158,0
MTR,6666265208,Manuela Murillo,09091999,99,24,56,98,3,0,2,1,0,1,0,26,1
CC PV,5023526087,Marcela Martínez,18121952,75,47,93,48,4,1,2,0,1,0,1,701,0
TI PV,6061657441,Juan Murillo,07081977,56,49,18,41,6,0,2,0,1,1,1,740,0
HLED-WEB,8071000815,Laura García,10042005,50,51,83,11,4,1,3,0,0,0,1,151,0
CC DIG,9024821087,Luis García,09051942,52,30,43,12,2,1,1,0,0,1,1,140,0
AFIS,6819884830,Laura Rodríguez,09011938,78,61,26,91,5,0,6,0,0,1,0,667,1
NUIP,8985459661,Daniela Martínez,08051924,76,99,5,20,5,1,6,1,0,1,1,920,0
HLED-WEB,0236450329,Gabriela López,16041964,45,59,35,42,1,0,5,1,1,0,0,69,0
ABIS,9911387209,Ana Martínez,12071928,20,25,8,76,5,0,2,0,0,0,0,447,0
TI REN,6624640349,David García,07071965,51,99,16,12,2,0,6,1,1,0,1,788,0
DCU,0038380093,Ana Castaneda,06051906,50,89,90,54,6,1,3,1,0,1,0,745,1
TI,9583984727,Sofía Castaneda,27081927,54,41,61,76,5,0,5,1,0,1,0,57,1
CC DUP,4227882593,Luis Castaneda,03021956,58,16,9,89,4,0,3,0,1,0,0,823,0
DCU,9504237015,Manuela Rodríguez,07011953,34,71,6,41,6,0,2,1,1,0,1,717,1
EIS,3575548181,Luis García,21071941,67,56,25,74,5,0,2,0,0,0,0,942,1
CCT,8004972375,Daniela Martínez,27021953,82,19,62,66,4,1,1,1,0,0,1,864,0
AFIS,1096598686,Ana Hurtado,14071977,19,7,8,24,3,1,2,1,0,1,1,292,0
CC,4097353856,Ana Murillo,26062004,57,87,84,47,3,1,4,0,1,0,1,819,0
CC DUP,9692604456,Laura Hernández,06091975,37,27,64,77,2,0,2,0,0,1,1,119,0
ANI,4873191229,Marcela Perez,27111982,38,24,4,32,2,1,1,1,0,1,0,386,1
CC,8283687903,Gabriela Hurtado,16121988,15,65,29,4,3,1,5,1,0,1,0,586,1
TI,3632034179,David García,06121959,61,69,19,87,4,1,2,0,0,1,0,430,0
TI DUP,2529808103,David Castaneda,11012003,23,34,2,86,5,1,5,0,1,0,0,309,0
TI PV,8518913098,David Murillo,02031977,39,58,9,57,3,0,3,0,1,1,0,656,1
CC REC,5678550583,Marcela Castaneda,13051928,85,23,15,21,5,0,3,1,1,1,0,861,0
CC PV,1158826952,Ana Martínez,06011967,64,46,18,5,5,0,3,1,0,1,1,57,1
CC REN,5305054915,Ana Murillo,06051962,92,2,15,80,3,1,2,1,1,0,0,543,0
ABIS,2958186984,María Murillo,04091944,87,89,5,38,4,0,2,1,0,1,0,306,1
NIP,7227921221,David Martínez,23031996,1,53,71,45,3,1,5,0,1,0,0,599,0
CC,0479219283,Melissa Cartagena,18031965,26,14,70,18,4,1,3,1,1,0,1,596,1
NUIP,2938938635,Marcela López,17011941,66,56,4,87,2,1,2,0,1,0,0,717,1
TI REC,2162418734,Gabriela Martínez,06081955,59,20,19,73,6,0,3,1,1,0,0,84,0
TI PV,1910805878,Sofía García,20011950,82,77,8,99,3,0,4,1,1,0,0,400,0
TI REC,0540372139,Miguel López,16031965,37,74,73,74,2,1,3,0,1,0,1,124,1
EIS,5344327922,Daniela Perez,20091950,19,29,12,48,4,0,2,0,1,1,1,139,1
CC REN,5311684896,Manuela González,12021987,21,98,20,26,3,0,2,1,0,1,1,266,1
CCT,4039480400,Miguel Murillo,26061966,70,42,23,8,4,1,5,1,0,0,0,689,1
ANI,2381721634,Miguel Cartagena,09022000,78,10,63,92,3,0,4,1,0,1,1,810,0
TI REN,6732106988,Carlos Rodríguez,23041965,51,8,86,95,6,0,4,1,0,1,1,133,1
CCT,9275972629,Daniela González,05071936,41,32,24,37,3,1,2,0,1,1,1,122,1
CCT,3515994107,Juan Hernández,15111933,62,62,75,47,1,0,6,1,0,1,1,604,1
NUIP,9006141998,Laura Murillo,02121969,54,30,26,87,3,1,2,1,0,0,1,424,0
DCU,7724872850,Carlos Castaneda,02111924,52,96,62,19,5,0,5,0,0,1,0,33,1
MTR,3953062661,Marcela Martínez,18051962,31,17,50,19,4,0,2,0,0,1,0,647,0
EIS,3966108107,Luis Hernández,16021929,15,10,86,81,5,0,5,0,1,0,0,988,1
ABIS,7806895421,Sofía Perez,26051998,78,96,69,63,5,1,4,0,1,1,1,793,1
CC DIG,7334995370,Sofía Rodríguez,27082009,42,77,74,1,2,0,3,1,1,1,0,941,1
NUIP,6041110354,Luis Murillo,19081974,68,95,59,34,3,1,2,1,0,1,1,237,1
DCU,3223069386,Ana García,14081935,40,15,83,42,2,1,5,0,1,1,0,549,1
EIS,8220814467,Manuela Murillo,21011938,15,27,52,29,6,0,3,0,1,1,1,622,1
CCT,5667742022,Juan Hurtado,24101929,88,25,33,9,6,0,5,1,0,1,0,142,1
SIC,1825967729,Melissa López,03011940,23,98,11,13,3,0,1,0,0,1,0,400,1
TI REN,4300435657,Daniela Hernández,10081932,84,61,4,60,5,0,4,0,1,0,0,953,1
TI PV,8284911874,Luis Hurtado,04111968,21,82,58,65,3,1,1,1,1,1,1,54,1
CCT,2622607488,David Murillo,27111990,65,47,59,35,6,1,3,1,1,1,1,106,0
NUIP,9298566672,Ana López,16041954,99,20,81,85,6,1,6,1,0,1,1,134,1
CC DIG,4211947455,Marcela Perez,03031989,55,76,97,86,5,0,5,1,0,0,1,278,1
EIS,6983806610,Melissa López,13111952,71,82,84,17,1,0,1,1,0,0,0,655,1
TI DUP,3905280091,Laura González,15021970,84,4,61,58,6,1,6,1,0,0,0,491,0
CC DUP,1536465672,David Martínez,07041943,39,35,33,21,4,1,4,1,1,0,1,988,0
