tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3997115893,Luis López,13091979,69,85,31,20,6,0,2,1,0,1,1,10,0
NUIP,4948534231,Manuela Cifuentes,15121936,52,46,31,66,5,1,1,1,0,1,1,468,1
SITAC,6317313875,Luis Rodríguez,16101958,32,35,7,34,4,1,2,0,0,1,0,388,0
AFIS,7047630617,Sofía Hernández,14071956,71,19,19,49,3,0,5,1,0,1,0,677,0
HLED-WEB,1611381625,Laura González,05011990,38,5,29,38,6,0,4,0,1,1,0,760,0
CC REN,2291225505,Daniela González,21032005,88,7,26,49,5,1,5,0,1,0,0,18,1
CC DIG,7693592773,Manuela Hernández,03091996,67,29,94,72,1,1,6,0,0,0,1,90,0
TI PV,3238646750,Melissa Martínez,12011984,45,69,66,77,4,1,1,1,1,1,1,421,1
NIP,6682538028,Luis Castaneda,07081925,53,55,4,67,5,1,2,0,1,1,1,505,1
TI,6436943668,María González,09011902,57,17,4,33,6,1,1,0,0,0,0,551,0
CCT,0626396453,Melissa Cartagena,06021924,37,83,35,23,5,0,1,0,1,0,1,488,0
TI DUP,5393154733,David Castaneda,18121930,64,12,22,59,5,0,3,0,0,0,0,533,1
TI REC,7530184117,David González,03041979,92,84,57,41,2,0,3,1,1,0,0,320,0
DCU,1717733378,Manuela Murillo,19041967,53,48,47,23,6,1,2,0,0,0,0,178,0
CC,8335916083,Melissa Rodríguez,23081930,2,23,98,2,5,0,5,0,0,0,1,381,0
AFIS,0569651623,Marcela Hurtado,27091978,74,6,8,76,1,0,5,1,1,0,0,731,1
DCU,9713185446,Carlos González,21011940,83,18,16,2,4,1,6,0,1,1,0,641,0
TI PV,7208440830,Gabriela López,14011943,2,14,94,40,6,1,2,0,0,1,1,205,1
TI DUP,9393542436,Luis Hurtado,15061969,79,70,1,95,1,0,1,1,0,1,0,888,1
TI DUP,6280265082,María González,23092016,54,86,65,99,1,0,4,0,0,0,1,5,0
CC REC,3564784863,David López,26071925,27,10,95,19,6,0,4,1,0,1,0,30,0
CC REN,0875922575,Sofía Rodríguez,14091961,69,17,55,10,4,0,4,0,1,1,0,61,1
TI REN,3642195960,Gabriela Perez,16121942,15,59,68,48,1,0,4,0,1,1,0,482,0
TI REN,9395576047,María Martínez,04041947,31,32,10,75,1,1,4,0,0,1,1,407,0
CC REC,1442350202,Marcela Cifuentes,19101973,88,70,52,61,2,1,6,1,1,0,1,212,0
ANI,8354186828,Miguel Murillo,06121949,8,25,7,42,6,0,6,1,1,1,1,166,0
NIP,7898630717,David Perez,10081960,39,88,5,65,1,0,2,0,0,1,1,15,1
TI REN,7176578886,Laura Cifuentes,18111987,99,42,73,75,3,0,6,0,1,1,0,675,0
ABIS,7676030962,Luis Hernández,14061945,72,67,8,82,2,1,5,0,0,0,0,4,0
CC REC,1478952490,Laura Perez,21042021,93,75,80,95,6,0,1,1,1,0,0,545,1
NIP,3192689922,Marcela Cifuentes,05061928,33,92,8,8,4,1,1,0,0,1,0,454,0
ABIS,7204296623,Melissa López,25101985,44,35,2,85,4,0,2,1,1,0,1,445,0
TI DUP,8020986606,Juan Castaneda,16011945,47,79,50,65,1,0,4,0,0,0,1,205,1
CC,0337219118,Luis García,04051963,46,83,76,20,3,0,1,1,0,1,0,428,1
CC REC,9721939002,David Castaneda,21061975,90,64,31,98,3,1,1,1,0,1,0,130,0
CC REN,1953799048,Melissa Murillo,13101953,78,86,80,3,1,1,6,1,1,1,1,755,0
NUIP,1961707385,Miguel Martínez,08031936,74,24,28,6,4,1,6,0,0,1,1,622,1
CC REN,1338601898,Daniela Hurtado,20101959,2,60,59,87,6,1,4,0,0,1,1,532,1
NIP,3589000526,David López,28051927,62,44,86,40,1,1,3,0,0,1,0,720,1
