tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6408563419,David Rodríguez,18071988,98,83,77,50,4,0,1,0,1,1,0,160,0
CC DUP,9364244734,David Murillo,12101992,77,52,58,39,1,0,6,1,1,1,1,686,1
TI REN,4522195938,Melissa Hurtado,18101975,87,19,44,15,5,1,6,0,1,1,0,351,1
EIS,1614030527,Juan Hurtado,01072003,10,19,7,62,3,0,6,0,1,0,0,295,0
NIP,2349511049,Carlos García,07051949,51,80,47,14,3,1,4,0,0,1,1,871,1
CC REC,5270701831,Manuela Cartagena,21082008,61,27,3,82,3,1,4,1,0,0,1,414,0
ANI,2162879601,Melissa Hernández,02061926,77,76,99,7,3,0,3,0,1,0,0,885,1
CCT,0251766513,Melissa Murillo,15011936,81,32,9,84,5,1,5,1,1,0,0,359,0
CCT,3261567464,Miguel Castaneda,05101962,82,25,17,68,1,1,4,1,1,0,1,348,1
CC PV,0339233093,Juan Martínez,28091989,28,68,32,33,2,0,1,0,0,0,0,399,0
DCU,5993796701,Melissa Cartagena,17051943,25,62,60,25,1,1,2,0,1,1,0,655,0
ANI,4656733676,Luis Castaneda,14091933,6,13,70,33,2,1,3,0,0,1,0,478,0
TI REC,9791896958,Manuela Cartagena,25051936,72,53,67,28,6,0,5,1,1,0,1,477,0
TI REN,9721863664,María Hernández,01011996,29,21,23,31,3,1,6,0,1,1,0,753,1
TI,5857650853,Daniela López,26071966,23,65,72,37,5,1,5,0,0,1,0,716,1
ABIS,3156983438,Juan Castaneda,07051989,12,4,88,71,5,1,6,1,0,0,0,722,1
ABIS,2057450084,Manuela Rodríguez,04041948,99,26,90,51,3,0,5,1,0,1,1,60,1
DCU,6046938736,Laura Cifuentes,02021969,68,32,14,98,5,1,3,0,0,1,1,975,0
SIC,5986911878,David Rodríguez,05102001,86,37,56,90,6,0,2,1,1,0,0,428,1
NIP,0089857472,Marcela González,19122005,31,41,16,100,5,1,3,0,0,0,0,269,1
CC PV,2735819790,Juan Martínez,09102009,56,89,36,70,2,1,5,1,0,0,0,841,1
DCU,1576190060,Miguel Martínez,23081970,97,25,61,5,1,0,5,1,0,1,1,375,1
CCT,5834057157,Gabriela Martínez,14041945,68,27,21,43,4,0,4,0,0,0,1,884,0
CC PV,9286886132,Laura López,05072006,27,30,69,69,1,0,6,0,1,0,1,683,0
AFIS,1325103979,Gabriela Perez,13021992,33,79,36,66,3,1,4,1,0,1,1,330,0
DCU,7127340202,Manuela Martínez,04072006,29,96,52,38,2,0,1,1,1,0,1,242,0
TI REN,9458510091,Gabriela Cartagena,03121988,42,68,67,32,4,1,3,0,0,1,1,403,0
CC PV,0674647577,Luis Hernández,19062006,81,89,16,58,4,0,2,0,0,0,1,911,0
CC PV,0658417466,María Castaneda,27091961,96,49,99,49,5,0,4,0,1,0,0,618,1
CC DUP,9404827713,Miguel Martínez,02092007,87,47,67,62,4,1,5,0,1,0,1,482,1
TI REN,3422946358,Laura López,11091945,16,62,13,4,6,1,4,0,1,0,0,599,1
CCT,9745794004,Marcela Hernández,06011926,36,74,77,18,5,0,2,1,1,1,0,611,0
ANI,5003185774,Miguel Cartagena,16051941,78,35,34,26,1,1,5,1,1,1,0,141,0
TI,4349909647,Melissa Hernández,21051959,18,57,56,25,2,0,4,0,1,1,0,67,1
SIC,1232236244,María Perez,23121936,73,67,35,41,3,1,3,0,0,0,0,568,1
CCT,3192808832,Juan García,28051933,61,76,41,44,5,1,1,1,1,0,1,997,0
ABIS,4713207529,Gabriela Martínez,15051989,31,35,48,73,5,1,6,1,1,1,0,243,0
NIP,2677928525,Daniela Perez,01041973,66,22,50,88,6,1,1,0,0,0,1,457,1
CC REN,1342174340,María Cifuentes,27052004,4,31,19,16,1,0,2,0,0,0,0,191,1
TI REC,7293294115,Sofía López,20071945,47,92,37,13,3,1,4,0,0,1,1,350,1
AFIS,0059508659,Melissa García,16091973,27,34,5,60,6,0,6,0,0,0,1,257,1
NUIP,1793082561,Ana Hurtado,19071959,45,31,45,41,2,1,5,0,0,1,0,856,1
CC REC,7552171845,María Cifuentes,16071927,79,1,50,72,6,1,3,1,1,1,0,906,0
DCU,4710312941,Marcela Hurtado,17082007,71,85,67,24,1,0,5,0,0,0,1,149,1
DCU,5398815813,Juan García,23071995,11,46,17,6,6,1,2,1,1,1,1,959,1
TI DUP,1481082004,Luis Cartagena,24101939,65,27,54,13,2,1,5,1,1,0,1,722,0
ANI,1731416089,Luis Hernández,25022003,89,86,67,50,3,1,5,1,0,0,1,750,1
CC DIG,4646713626,Ana Cifuentes,17061981,85,76,20,7,4,1,5,1,1,0,1,377,0
TI REN,7738468873,Miguel Hernández,28041961,27,79,99,47,3,0,3,0,0,1,0,487,1
AFIS,2965502956,Melissa Hurtado,28091938,40,29,69,78,4,0,6,0,0,1,1,571,1
ABIS,6140710693,Sofía Hernández,05072020,80,2,79,86,1,0,5,0,0,0,0,618,1
NUIP,6957623587,Marcela Cifuentes,10111973,88,41,39,40,6,1,6,1,1,1,1,429,1
TI DUP,8795505365,Manuela Murillo,12011957,23,22,26,54,1,0,6,1,1,1,1,828,1
TI REN,2464124516,Luis Murillo,21081947,44,97,9,88,6,0,1,0,0,0,0,104,1
AFIS,9617032935,Melissa Hurtado,16031992,36,8,100,100,2,1,3,1,0,1,1,741,1
SITAC,6697362088,Miguel Perez,23121950,80,36,21,76,5,1,2,0,1,1,1,637,0
NIP,0981380790,Ana Rodríguez,08101996,77,89,54,7,1,0,3,1,0,0,1,218,1
NIP,1085537797,Ana Hurtado,27091992,45,61,11,35,4,1,3,1,0,1,0,284,0
CC DUP,2514553875,David Cifuentes,04091925,78,29,12,2,6,0,3,0,1,0,0,419,1
SIC,5980593535,Laura Hurtado,04031960,49,29,18,82,1,0,2,0,0,1,0,822,1
CC DUP,0183912974,Manuela Cartagena,25081960,9,72,53,64,2,0,3,1,0,0,1,169,1
HLED-WEB,1049949338,Carlos López,25061931,5,8,79,51,5,1,1,1,1,0,1,420,1
CC DUP,7550401423,Luis Hernández,19011986,77,77,58,50,4,1,1,0,1,0,0,977,0
AFIS,7298411346,Luis Martínez,03101968,55,18,20,100,3,1,5,1,1,0,0,715,0
NIP,5362990403,Ana Castaneda,24041949,76,43,16,51,1,1,5,0,1,0,1,464,1
NUIP,5349417719,Carlos Cartagena,06052003,83,90,33,99,5,1,2,0,0,1,0,626,1
CC,8241012270,Juan González,03011994,87,7,98,28,3,1,2,0,1,1,0,19,0
TI DUP,5769750052,Laura López,03111945,6,6,50,66,6,0,6,1,1,0,1,171,0
SITAC,5271535039,Miguel Hurtado,06041983,51,89,44,81,1,0,5,0,0,1,1,471,0
TI PV,4532369143,Gabriela Perez,06092002,84,28,37,89,5,1,5,1,0,0,1,893,1
