tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0708455466,Ana Cifuentes,21091924,26,31,10,85,5,1,4,0,0,1,1,386,1
TI REC,2864726131,Gabriela Hurtado,27041964,29,94,15,30,1,1,6,0,0,0,1,132,0
NUIP,0158904352,David Cartagena,27031996,34,11,30,93,3,1,2,0,0,0,0,516,1
TI,3819272081,Laura Cifuentes,02121936,31,6,73,27,1,1,4,0,0,0,0,783,1
MTR,2728540394,Ana González,20021967,67,57,70,91,5,0,2,1,0,0,0,379,1
DCU,5221695705,Melissa Cifuentes,16021977,81,58,97,93,5,1,1,1,0,1,0,941,1
CC REC,4384987884,Gabriela Rodríguez,15101991,99,24,58,32,3,0,6,0,1,0,0,225,0
CC REC,9893669353,Sofía Hurtado,16091924,56,35,87,95,6,0,3,1,0,0,1,618,0
SIC,8687385757,Marcela Martínez,03081932,33,64,72,49,6,1,3,1,0,0,1,550,0
TI REC,5472114666,Miguel Castaneda,02112003,6,36,38,86,4,1,3,1,1,0,1,395,0
CC DIG,9326516986,Carlos Martínez,21102005,8,50,4,99,1,0,5,1,1,0,0,567,1
NIP,7195283599,Juan Hernández,15122009,54,44,85,80,4,0,3,0,0,1,1,442,0
TI REN,0487679757,Luis Cartagena,05071960,31,44,33,12,3,1,4,0,1,1,1,73,1
EIS,3441441111,Gabriela López,12091978,43,100,27,54,3,1,1,0,1,0,1,543,1
NIP,5785715028,Gabriela García,26031963,73,41,7,98,5,1,1,0,0,0,1,626,1
TI,8058048341,David Hurtado,03111931,75,38,40,43,2,0,5,0,1,1,0,415,1
CC REN,2235947686,David Perez,09081938,41,76,68,6,2,1,4,1,0,0,0,114,0
TI REN,6853639558,Carlos Cifuentes,14041983,47,65,44,100,4,1,5,0,0,1,1,144,0
CC DIG,6020540768,Manuela Murillo,21101993,18,58,95,85,6,1,6,1,1,0,1,471,1
NIP,1550938005,David Martínez,17122002,45,75,13,62,6,1,1,1,1,1,0,175,0
CC PV,7468786841,Daniela Martínez,06101988,100,87,80,43,2,1,6,0,1,1,1,553,0
CC DIG,0877659068,David López,24051989,7,54,11,72,5,0,1,1,1,1,1,556,0
CC PV,9230965011,Laura Murillo,18011964,46,12,99,33,3,0,6,0,1,0,0,918,0
SIC,0264612928,Luis Castaneda,15011991,2,18,53,5,6,1,5,0,0,1,1,806,1
TI,6462957050,Marcela Cartagena,18042007,47,54,47,40,1,0,5,1,0,1,1,803,1
TI,6025643951,Marcela Hurtado,07101951,73,92,16,21,1,1,5,1,0,0,1,948,1
HLED-WEB,4248822315,Manuela González,01101969,78,54,84,83,3,1,4,0,0,0,0,389,0
TI,6309775226,Sofía García,13071948,65,54,17,37,4,0,4,0,1,1,0,529,0
ABIS,9826399032,David Castaneda,22081979,45,44,71,100,3,0,2,1,0,0,1,204,0
CCT,5746253151,Laura González,22091939,96,46,91,27,2,0,2,0,1,1,0,78,1
ABIS,5262850830,Marcela Murillo,15062013,70,85,7,73,4,0,1,1,0,1,0,843,1
TI PV,2575619790,Miguel Murillo,08011933,25,38,74,55,6,1,1,0,0,1,0,165,1
DCU,1689201906,Sofía Cifuentes,21061936,26,23,78,8,4,0,1,0,1,0,1,208,0
SIC,0768874553,Juan Castaneda,02061995,33,93,37,47,2,1,1,1,1,0,1,653,1
CCT,5332077012,Ana Perez,05111927,53,30,8,45,4,1,3,1,1,0,1,573,0
NIP,0957144730,Ana Perez,12111988,20,42,100,21,2,0,5,0,1,0,1,361,1
ABIS,1272615967,Luis Cartagena,15022000,1,17,95,50,3,0,3,1,0,0,1,695,1
ABIS,3458033064,María Martínez,04051944,62,63,96,69,4,0,5,0,1,1,0,484,0
AFIS,1407862382,Juan Hernández,02061926,30,23,61,45,6,0,4,1,0,1,1,929,1
AFIS,8091572576,Manuela González,23011959,32,92,57,9,1,0,5,1,1,0,0,724,1
CC DUP,4974839744,David Castaneda,20042002,92,94,80,20,4,0,1,0,1,0,0,827,1
CC,4617161973,Marcela Hurtado,20051956,10,34,99,23,2,1,4,0,1,0,0,777,0
EIS,8151595475,Ana Castaneda,05031928,80,23,66,69,5,1,6,1,0,0,0,645,1
SIC,9960350847,Marcela Cifuentes,08111994,42,38,89,60,6,1,5,1,1,1,1,336,0
TI PV,8372361311,Daniela Cartagena,14031977,55,32,56,19,4,1,6,1,1,0,0,279,1
TI REN,7098852318,Gabriela Rodríguez,24111929,45,50,78,17,1,0,2,0,1,0,0,533,1
EIS,7814815997,Ana Hurtado,07032009,12,57,71,52,4,0,5,1,1,0,1,19,0
CC REC,4453700134,Manuela Cifuentes,11022003,91,91,9,91,4,1,3,1,0,1,1,21,1
CCT,8051470093,Melissa Murillo,08031949,90,73,34,66,3,1,1,1,0,0,1,509,0
ANI,8326413329,Juan González,27121996,94,52,67,33,1,0,2,1,1,1,0,65,1
ANI,3310602680,David Martínez,24112002,71,21,37,46,2,1,3,0,1,1,0,476,1
NUIP,9007857182,Melissa Perez,06081926,73,46,18,96,3,0,1,0,1,0,1,361,0
TI,0832262877,Marcela Murillo,26111952,2,21,67,74,1,1,5,1,0,0,1,724,1
HLED-WEB,4085844774,Luis Castaneda,06041983,59,38,94,42,2,1,3,1,0,1,0,396,1
CC DUP,9762213462,Sofía Martínez,08071937,2,33,15,3,4,0,1,0,1,1,0,405,0
TI REC,9096274515,Luis Rodríguez,13011975,54,71,80,22,6,0,2,1,0,1,1,669,0
ABIS,2916016227,Ana Martínez,23121978,42,15,92,78,5,1,3,0,0,0,1,813,0
NUIP,0951288304,David Murillo,13071934,60,49,2,1,5,1,2,1,1,0,1,224,1
DCU,0742304551,Carlos González,17031966,54,19,100,70,4,0,1,0,0,1,0,459,0
HLED-WEB,0370239345,Juan Hernández,08031987,33,90,19,91,6,0,5,1,1,0,1,362,0
SIC,1377911238,María Hernández,01121947,19,26,25,100,2,1,2,0,0,1,0,298,0
CC REN,5744743294,Laura Rodríguez,03081986,69,18,58,10,3,1,4,1,1,1,1,660,1
CC REC,5850208912,David Rodríguez,21032004,16,15,14,32,1,1,3,0,0,1,1,223,0
CC REC,2574653165,Daniela López,14091983,90,54,49,16,3,0,2,0,0,0,0,17,1
CC DIG,5168042092,Daniela Martínez,20011950,75,64,63,87,2,0,3,1,0,1,0,993,1
CC REN,4419648886,Melissa Hernández,14121951,95,65,78,29,6,1,2,0,1,0,1,219,0
