tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8522583438,Manuela González,28051965,24,65,41,85,4,1,1,1,1,1,0,509,1
ABIS,8229947819,Sofía López,16121931,53,97,19,23,3,0,4,1,1,0,1,935,1
NUIP,3694505380,María Castaneda,16081952,31,26,93,50,5,0,2,1,1,0,1,68,1
SIC,7513490223,Juan López,01112003,92,83,3,15,5,0,1,1,1,0,1,649,1
ABIS,6008288909,Luis Murillo,25081984,25,54,86,77,2,0,4,0,0,0,0,340,0
TI,4665740411,Sofía García,13101990,72,5,25,41,3,1,3,0,1,1,1,170,0
SIC,4662799184,Gabriela Cifuentes,17051995,39,4,75,66,2,0,4,0,1,0,0,367,0
NUIP,8101515816,Juan Hernández,03051975,7,77,40,38,2,1,5,1,0,0,1,691,0
CC DIG,1778049145,Ana García,26122002,92,19,39,7,4,1,3,0,1,1,1,668,0
TI PV,7597405073,Daniela Murillo,23041979,14,41,52,26,1,1,3,0,1,0,0,899,1
TI REN,2216813693,Luis Murillo,27121989,44,56,32,89,2,0,1,0,0,0,1,194,1
DCU,2998994998,Marcela González,08122008,75,67,72,86,1,1,4,0,1,0,1,278,1
ABIS,0906528552,Ana Cartagena,23051952,74,27,91,33,1,0,5,0,1,1,0,199,0
ANI,1808639164,Juan Cartagena,13042003,77,65,31,57,4,0,5,0,0,0,1,241,1
EIS,3214606316,Manuela Hernández,15021969,92,70,97,83,2,0,3,0,0,0,0,34,1
CC REN,2821187073,David Cifuentes,19052007,35,73,13,93,2,0,5,0,1,1,0,395,0
TI DUP,1826865415,David Cifuentes,20021946,32,49,36,71,6,1,6,1,1,0,1,611,1
NUIP,8664687398,Carlos Cartagena,04011944,4,64,92,49,3,0,5,0,1,1,0,599,0
HLED-WEB,1956942533,Melissa González,23011954,71,2,42,96,2,1,3,1,0,1,0,155,1
SIC,3159036914,Daniela Castaneda,25071991,37,92,56,53,5,1,4,1,1,0,1,597,0
CC,5699008554,Laura Cifuentes,07041977,76,93,60,64,2,1,1,0,1,1,0,892,1
ANI,9926416093,Miguel González,17092001,39,11,28,18,4,0,1,0,0,0,1,52,0
CC,5293682942,María Cifuentes,22121986,3,48,23,13,1,0,3,1,1,1,0,974,1
MTR,7085120952,María Hernández,20031998,66,27,46,28,2,1,1,1,1,0,0,803,1
CC REC,2881849700,Marcela Hurtado,15061955,2,52,26,55,6,1,5,0,0,0,1,488,1
ABIS,4910443423,Luis Perez,01031977,32,43,41,43,3,0,5,1,0,1,1,458,1
DCU,6493519787,Sofía Martínez,15041936,85,85,16,44,1,0,1,1,1,0,0,361,1
SITAC,9201015609,Daniela Cartagena,28091972,99,32,76,41,5,1,4,0,1,1,1,829,1
HLED-WEB,5907428056,David Castaneda,26051986,66,60,5,74,5,1,1,1,0,0,0,982,1
CC DUP,1960552135,Gabriela Murillo,22071987,7,69,28,3,6,1,6,1,1,1,0,551,0
TI PV,0835702292,María Perez,09011967,54,93,82,15,5,1,3,1,0,1,0,564,1
CC REC,0859684944,Gabriela Martínez,05011969,94,60,48,98,5,1,4,0,0,0,1,946,1
CCT,0019589927,Melissa Murillo,08041978,11,94,92,70,6,1,5,1,1,1,1,237,0
CC,9245821359,Melissa Castaneda,14111991,78,42,98,64,1,0,4,0,0,1,1,881,1
TI DUP,7765937887,Marcela Martínez,18081935,93,96,15,9,2,1,1,0,0,0,1,892,0
AFIS,3394508239,Carlos López,08091943,19,44,54,9,5,1,2,1,0,0,1,62,1
SIC,4351198249,Ana García,21091931,51,90,61,82,5,0,6,0,0,1,0,580,1
DCU,7141135285,Miguel Rodríguez,18022004,23,48,19,75,2,0,2,1,1,1,1,443,0
CC DIG,2016123057,Luis García,01021975,99,8,53,33,2,1,2,0,1,1,1,390,1
CC,5907160882,Luis Hurtado,07081961,90,44,61,59,3,0,5,0,0,0,1,818,0
NIP,9157459593,Melissa Castaneda,09112005,15,81,45,38,1,0,4,0,1,0,1,723,0
DCU,6376136134,Laura Cartagena,16051928,87,28,28,28,1,1,3,0,0,1,0,262,1
EIS,7648528216,Ana Castaneda,25051935,89,13,71,100,4,0,4,0,0,1,0,857,0
NUIP,6508859184,Carlos Hurtado,20091981,86,38,84,96,1,1,1,0,0,1,0,805,1
AFIS,4638601002,Miguel Cifuentes,08081963,55,2,93,47,5,0,1,0,0,1,0,398,1
CC DIG,1305366349,Carlos Hernández,06091980,27,80,10,74,1,1,4,0,0,0,1,842,1
ANI,5212821277,Luis López,17111996,42,1,4,23,4,1,1,1,0,1,0,745,0
DCU,8852646195,Daniela Hernández,11021936,23,61,64,12,4,1,1,1,0,0,1,584,0
CC,8880117189,Miguel Perez,26111996,57,50,86,37,3,1,6,1,1,0,0,626,0
SITAC,5637987131,Juan Hurtado,08082003,30,97,31,43,5,1,3,1,1,1,1,43,0
CC DIG,0693883606,Laura Rodríguez,02111916,60,14,28,66,2,1,1,0,0,1,1,876,0
HLED-WEB,5069465756,Marcela Martínez,28051952,8,53,95,3,3,0,6,0,1,1,1,903,0
NIP,1821674746,Melissa González,12071994,66,49,70,84,2,1,5,0,0,1,0,110,0
TI REC,4377520702,Miguel Cifuentes,18072003,80,15,68,13,3,1,3,1,0,0,0,863,1
CC REC,7505432771,Daniela Cartagena,17042007,1,33,83,92,1,0,5,1,0,0,0,931,0
CC DUP,3967718634,Sofía Cifuentes,20012008,24,15,58,72,2,1,6,1,1,0,0,283,0
SITAC,2716980403,David Martínez,20101960,66,43,86,80,4,0,3,0,1,1,0,567,0
CC DIG,2336999956,Laura Hurtado,19091930,6,12,76,100,2,0,6,0,0,0,0,365,0
NIP,3951158808,David Castaneda,27061942,35,97,49,39,2,1,2,1,1,0,1,479,1
TI REN,0034422251,Carlos Cartagena,11051979,88,17,48,57,6,1,2,1,1,0,0,635,1
TI REN,9784733389,María Rodríguez,18011987,93,92,88,27,3,0,4,0,1,1,0,400,1
CC DIG,5292496694,Carlos Martínez,17031945,7,86,49,56,6,1,2,0,0,0,1,353,1
CC DIG,6592261361,Miguel Rodríguez,06041975,69,17,37,27,4,0,1,1,1,0,1,141,0
CC PV,0038299733,Laura Perez,23021999,58,47,28,24,1,1,3,1,0,0,0,17,0
DCU,3163825270,Luis Cartagena,05011925,72,77,98,30,4,0,6,0,1,1,1,836,0
AFIS,1123839993,Ana Cartagena,05121978,42,97,62,76,6,0,1,0,1,1,0,811,1
TI REN,0895016956,Luis Rodríguez,01091974,85,31,90,11,1,0,6,1,1,1,1,872,0
CC,3888196077,David López,16101951,45,26,98,9,5,0,3,1,0,1,0,874,0
TI DUP,3475512835,Daniela González,19071990,14,72,35,6,4,0,4,1,0,1,0,321,0
TI,6327090632,Miguel Murillo,28121983,22,21,58,25,2,0,3,1,1,0,0,902,1
ANI,6350692597,Sofía Hernández,11021980,39,87,47,8,3,1,2,1,1,0,0,658,1
CCT,2626866788,Juan Hurtado,20061949,80,30,82,43,1,0,1,0,1,0,0,247,0
CCT,2214543593,María Hurtado,01101990,49,3,43,61,5,1,6,1,1,1,0,683,1
TI REN,8547137273,Sofía Perez,24041949,72,74,52,61,3,1,4,1,0,1,1,645,0
TI PV,8761634467,Daniela Cartagena,13081957,85,33,71,56,1,0,2,0,1,0,1,975,1
ABIS,5605824703,Daniela Martínez,11091924,53,76,90,36,4,0,6,1,0,0,1,520,1
EIS,7912149375,Daniela García,02051931,77,16,2,8,6,1,5,0,0,0,1,115,1
AFIS,6004274465,Juan Perez,25011982,79,85,71,56,3,1,3,1,0,0,1,489,1
CC REN,1718960298,Laura Cifuentes,14041961,74,91,92,71,5,1,2,1,1,1,0,550,0
ANI,8118590518,Luis Cifuentes,11041979,96,85,86,81,4,1,5,1,0,0,0,64,0
TI REN,3759901332,Luis Rodríguez,06012002,91,32,25,15,6,1,3,0,1,1,0,986,0
NIP,2835383868,Ana Hernández,11111996,22,48,56,37,1,1,1,0,0,1,0,151,1
AFIS,3905599962,Daniela García,05071962,61,57,37,29,6,1,3,1,0,1,1,260,0
SITAC,3812893532,Carlos González,02111940,69,17,37,46,5,1,1,0,0,0,0,842,0
TI REN,4444624986,Manuela Rodríguez,19091960,27,34,87,24,5,0,2,1,1,0,0,6,0
CC DIG,6975060422,David Martínez,05091945,42,5,98,10,1,1,6,0,1,0,1,62,1
CC REC,2595642771,Ana Perez,28091968,81,90,4,28,6,0,3,1,1,0,1,151,0
CC DUP,9493197728,Miguel López,09081946,3,96,10,74,3,0,6,1,0,0,0,610,0
NIP,3617353446,Carlos Rodríguez,28091976,54,76,27,86,5,1,1,0,0,1,1,200,0
DCU,1046447768,María Hurtado,13072002,95,28,35,46,1,1,5,0,1,1,1,269,1
ABIS,5422319637,David González,03111906,6,49,26,93,6,0,3,1,0,1,0,613,0
SITAC,1097261962,Gabriela Cifuentes,23071963,50,99,69,59,5,1,6,1,1,0,0,31,1
DCU,0619163492,Melissa Perez,27121979,4,94,92,43,3,0,3,1,1,0,1,816,1
HLED-WEB,5689927825,Miguel Castaneda,24122008,83,64,78,80,1,1,5,0,0,1,1,338,1
TI DUP,2546964101,Carlos González,20011982,59,62,19,86,1,0,6,1,1,1,0,719,1
ABIS,7729911409,Miguel Rodríguez,15011942,21,85,53,21,2,1,2,0,1,1,1,413,1
DCU,3182853707,Juan Murillo,05091939,91,3,64,64,5,1,4,1,0,1,1,590,1
TI PV,9169368371,Luis Castaneda,17061967,30,35,5,61,4,1,5,1,0,1,1,551,0
CCT,3766114719,David Martínez,01021987,96,8,46,1,3,1,6,1,0,1,0,981,0
CCT,7869759988,Sofía García,18021965,53,81,23,27,2,1,2,0,0,0,1,873,0
