tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2669608464,María García,04032009,5,58,4,27,1,0,5,1,0,1,0,308,0
CC,4634046632,María González,21091945,30,46,85,69,3,1,3,0,1,0,1,902,0
AFIS,6014885642,Carlos Martínez,25052008,4,41,92,62,2,0,4,1,1,0,0,78,1
TI,3038955019,Daniela García,19032006,45,93,7,5,6,0,2,1,0,1,0,686,0
EIS,5310495104,Juan Perez,05071933,53,15,74,75,4,0,1,0,1,0,0,280,0
DCU,7584444752,Sofía Cifuentes,01011997,61,55,12,84,2,0,2,1,1,1,0,277,1
SITAC,1963075016,Ana González,04121948,55,100,14,8,3,1,2,1,1,1,1,739,1
CC DUP,3528001289,Melissa Cartagena,07041980,88,53,52,82,4,1,3,0,1,1,0,155,0
CCT,5331012835,Juan Cifuentes,26111968,11,34,99,39,3,1,6,1,1,0,0,303,1
MTR,1035498181,Daniela Cartagena,01081969,60,83,5,29,4,1,2,1,0,1,0,78,0
CC REC,6093675206,Carlos González,06032005,64,59,7,66,3,0,4,0,0,0,1,740,0
NUIP,6139214114,Laura Martínez,02122002,23,55,97,51,4,0,3,1,1,0,0,971,0
SIC,9093758046,David Murillo,05111947,64,37,85,27,1,0,4,0,0,0,1,280,0
SIC,2861255081,David González,04091955,52,25,95,75,4,0,6,1,1,0,0,719,1
CC DIG,9062544324,Luis Castaneda,01111943,58,62,27,22,1,0,1,0,0,1,1,456,0
TI,0821627286,Juan Castaneda,06031998,72,73,24,54,4,1,6,1,1,1,1,730,1
TI PV,5225841633,Daniela Hurtado,27011927,100,86,72,60,1,0,3,1,1,1,0,260,1
TI REC,5569712403,Miguel González,19091970,88,8,74,66,1,1,4,0,0,0,0,53,0
NIP,2536066444,Laura Perez,24061930,31,53,28,45,3,0,1,0,1,0,0,220,1
CC DIG,4682661800,Carlos Cifuentes,11021996,86,26,10,74,2,1,1,0,0,0,1,560,0
HLED-WEB,2374091033,Manuela Cifuentes,09071966,75,78,17,30,4,0,2,0,1,0,0,344,0
CC DIG,5898249564,Daniela Hernández,27121984,68,43,77,87,2,0,6,1,1,1,0,630,0
CC REN,6397803129,Marcela Cifuentes,20101982,11,29,83,76,5,0,6,1,1,0,0,23,1
TI,1061760615,Manuela Hernández,17121925,30,69,93,22,5,1,4,0,1,0,0,652,1
MTR,0439300759,María Rodríguez,13071929,70,7,1,11,1,1,2,1,1,0,0,970,1
AFIS,4056771941,Ana Martínez,23091998,62,63,44,83,5,1,2,0,0,0,0,908,0
MTR,5656859444,David Castaneda,07111986,2,6,94,80,1,0,3,0,0,0,0,203,1
CCT,1531673486,Melissa González,04041935,92,23,76,52,6,0,2,0,1,0,0,208,0
CC REN,5100391885,Luis García,09051947,24,51,55,19,3,1,5,0,0,1,0,478,1
CC REC,7019966170,Laura Castaneda,10071999,100,51,99,51,2,1,4,0,1,1,1,250,0
ABIS,9486416915,Juan Martínez,15071950,73,81,52,50,3,1,5,1,0,1,0,16,1
AFIS,3658842061,Marcela López,25102003,44,3,35,49,5,0,1,1,1,1,0,287,0
TI DUP,8902482905,Carlos Rodríguez,10031988,34,74,90,72,6,0,5,0,1,1,0,940,1
HLED-WEB,8505257121,Laura González,21091951,70,86,59,63,4,0,1,1,1,0,0,504,0
MTR,1626708437,Carlos Hurtado,03121977,3,40,43,85,3,1,3,0,0,0,1,943,1
TI DUP,9184088486,Sofía Rodríguez,08121935,28,56,31,98,4,1,6,1,0,0,0,555,1
TI PV,3566924748,Laura Cifuentes,15081940,72,10,50,69,5,0,1,1,0,0,0,296,0
TI REN,6507953061,Manuela Cartagena,25011985,67,74,93,52,1,0,2,1,0,1,0,338,0
EIS,9450970104,Manuela González,12081936,5,85,1,38,3,1,5,0,0,0,0,224,0
HLED-WEB,9157919772,Marcela García,10031930,18,9,60,28,5,1,4,0,1,1,1,842,1
TI REC,5433247004,Sofía Castaneda,16041934,40,97,67,3,2,0,5,1,0,1,1,758,1
MTR,4676382832,Melissa Perez,23061983,32,69,80,77,2,1,6,1,1,0,1,854,0
CC DIG,5879906421,Luis Hurtado,07081928,7,73,28,22,6,0,2,1,0,1,1,417,0
CC PV,5990556797,María González,24011925,28,53,48,54,4,0,6,1,0,0,1,384,1
CC,6808545302,Ana González,27091984,96,36,20,29,6,1,1,1,1,0,1,440,0
DCU,9134366312,María Martínez,10071980,44,1,73,37,3,1,2,0,1,1,0,555,0
MTR,8523776260,Juan Rodríguez,12061984,35,7,28,52,5,0,5,0,1,1,1,12,1
NUIP,6709113978,Juan Martínez,11121993,28,6,68,47,2,0,4,0,1,1,0,423,0
HLED-WEB,2764829458,Luis Hernández,22111979,94,44,66,17,1,0,4,0,0,0,1,806,0
ANI,0344598422,Laura Hernández,27011941,43,5,30,59,6,1,4,0,1,1,0,310,0
CC,1954556303,Marcela López,01011960,32,5,52,44,3,0,1,1,1,1,0,716,1
TI DUP,6624058287,Marcela López,04121973,29,34,71,20,6,1,4,0,1,0,0,905,0
CC PV,3193726161,Sofía Hurtado,23021995,92,59,59,39,1,0,4,0,0,1,1,905,1
EIS,8080782355,Laura Perez,01051992,4,34,67,79,4,0,6,0,0,1,0,392,1
SIC,1489218052,Miguel Murillo,12041924,68,46,58,88,5,1,4,0,0,1,1,700,0
NIP,1093011300,Luis García,09081924,38,41,11,75,6,1,2,0,1,0,0,240,0
NIP,2670076179,María Rodríguez,09091933,43,41,23,51,5,0,4,0,1,1,1,252,0
ANI,7356912208,Gabriela Martínez,28111958,25,9,78,52,1,0,2,1,0,1,0,114,1
CC,7135751947,Gabriela García,08111985,3,33,81,89,4,0,2,0,1,1,0,500,1
AFIS,0813169768,Juan Cartagena,17051954,55,6,66,98,3,0,2,1,1,0,0,524,0
EIS,0587011269,Daniela Perez,15031936,20,8,75,14,5,1,3,1,1,1,1,128,1
HLED-WEB,9430021460,Manuela Rodríguez,16111963,44,30,42,4,6,0,5,1,0,1,1,145,0
CC DUP,9337579010,Laura Cartagena,26101967,23,98,43,94,2,0,5,0,1,1,1,936,1
EIS,3853551711,Marcela Rodríguez,20041953,46,30,80,4,3,0,4,1,0,0,1,979,0
TI REC,3188322499,Melissa Perez,07051954,74,2,1,19,4,1,1,1,0,0,1,34,0
HLED-WEB,0432934149,Luis Martínez,02091932,89,86,91,15,2,1,5,0,1,1,1,822,0
ANI,8718701438,Melissa Cartagena,26122007,88,3,67,90,1,0,1,1,0,0,0,383,1
ANI,1980652319,Laura González,15111945,9,76,19,1,2,0,5,0,1,1,0,726,0
NUIP,6118163416,Laura López,17112000,35,26,68,81,1,1,1,0,0,0,1,27,0
SITAC,7302910429,Daniela Rodríguez,06051980,4,46,36,81,4,1,1,0,0,1,0,837,1
NUIP,3688626555,Laura Castaneda,20121903,93,11,53,60,6,0,1,0,0,1,1,198,1
SIC,9807247697,Gabriela Castaneda,27091939,58,6,16,14,4,1,6,1,0,1,1,911,1
CC DIG,2653813588,Miguel Hernández,18041931,21,99,4,48,5,1,3,1,1,0,1,876,1
NUIP,1259561479,Marcela Hurtado,04081955,67,3,23,88,3,1,3,0,1,0,1,407,1
AFIS,3084831864,Marcela Hernández,01121949,90,71,5,5,2,0,1,0,1,0,0,790,1
CC REC,3016110603,María López,13121960,4,89,93,12,2,1,6,1,0,1,0,280,0
CC DIG,7148719638,Daniela González,17061980,54,41,98,64,1,1,2,1,0,0,1,581,1
SITAC,6332415932,María Castaneda,09111944,88,92,82,13,2,0,4,1,0,1,1,530,1
AFIS,7836320012,Marcela Cifuentes,07061927,50,42,99,73,4,0,1,1,0,0,0,449,1
SIC,2872451177,Sofía García,26042006,34,19,81,86,5,0,1,1,0,0,1,959,0
CC DUP,4137101890,Laura Hernández,10071981,84,77,78,81,4,0,6,1,1,1,0,264,1
CC DUP,9271585460,Marcela Cifuentes,19061931,26,75,35,15,5,0,1,0,0,0,0,717,1
ANI,5985291010,Ana Murillo,01111984,58,51,48,55,6,0,2,1,1,0,0,349,0
NUIP,4689824113,María Hurtado,21052005,93,99,79,66,5,0,1,1,0,1,0,996,1
DCU,1028852151,Ana Hernández,18011938,7,27,18,15,1,1,3,1,0,0,0,399,0
CC REC,8056215077,Luis Hurtado,14051940,34,36,62,61,6,0,5,1,1,0,1,489,0
TI PV,0032897876,Melissa Murillo,09111929,28,13,12,24,1,1,5,1,1,1,0,682,1
CC REN,3653620832,Juan Hernández,23122009,71,22,35,32,1,0,4,1,0,1,0,676,1
CC PV,9554234193,Ana Martínez,18011978,5,23,47,10,2,0,6,0,1,0,1,407,1
EIS,7357627554,Marcela González,26031992,86,88,70,54,6,1,4,1,1,0,1,826,1
CC REN,8964801205,Ana Murillo,23031941,69,16,56,79,1,1,6,0,1,0,1,774,0
TI REN,1504842495,Melissa Perez,27101996,54,49,82,29,6,0,4,0,1,0,1,311,0
TI DUP,9695404117,David Murillo,02071989,88,98,95,27,3,1,2,1,0,1,1,7,0
CC DIG,0741042185,David Hernández,05041989,45,61,18,52,4,1,2,0,0,0,0,165,0
AFIS,7226871150,Daniela Castaneda,04081972,52,83,7,71,6,1,1,0,1,1,1,347,1
CC PV,8356296733,Juan García,15072004,6,19,22,59,6,1,6,1,0,0,0,716,1
TI REN,8350591735,David González,22031964,3,39,75,34,6,1,3,0,1,1,0,794,0
CC REN,2436272350,Ana Martínez,05091953,77,88,30,66,4,1,6,0,1,0,0,330,1
CC PV,5960116085,Ana Hernández,15011953,12,22,56,40,6,0,5,1,1,0,0,666,1
