tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3231643506,Sofía Hurtado,26101966,99,6,45,46,6,1,1,0,0,0,0,475,1
CC,6590044062,Melissa Murillo,17051926,49,65,40,80,6,0,1,1,0,1,0,65,1
TI REN,4981058806,Gabriela Cartagena,10112001,20,31,49,54,3,1,6,0,0,1,1,944,1
TI,7520344828,Carlos Hurtado,02111979,8,51,36,63,3,1,6,1,1,1,0,506,0
AFIS,0689917645,Juan Hernández,10121928,54,32,8,23,5,0,1,1,1,1,0,308,0
EIS,1715773630,Daniela Cifuentes,26101953,53,11,94,64,6,1,1,0,0,0,1,157,0
SITAC,8525233083,Sofía Perez,27022000,18,14,77,48,6,0,6,0,0,1,0,246,0
AFIS,5313027038,Daniela Castaneda,18091959,2,11,7,79,1,0,4,0,0,0,0,39,1
HLED-WEB,3095246933,Manuela Cifuentes,25011938,45,98,88,38,4,0,5,1,0,0,1,88,1
HLED-WEB,2628668144,David López,07022021,66,90,8,7,4,0,1,1,1,1,0,197,0
CC PV,5611488972,Carlos Cartagena,05071998,69,60,100,83,5,0,1,0,1,1,0,235,0
TI DUP,6863336162,Sofía Cifuentes,22101986,38,16,51,15,1,1,4,1,0,1,1,59,0
TI,4914070178,Laura Hurtado,11011960,16,97,89,71,2,0,2,1,0,1,0,547,1
AFIS,4885453132,Manuela Hurtado,07081953,24,33,23,38,1,1,1,1,1,1,1,86,0
CC,2411844566,Carlos García,14122007,29,25,100,96,5,1,3,1,0,0,0,145,0
CC PV,8996976343,Miguel Rodríguez,24102004,40,34,8,13,3,1,4,0,1,1,1,457,0
SITAC,8533611998,Miguel Perez,19031965,52,80,33,44,1,0,6,1,1,0,0,75,0
HLED-WEB,6176627022,Juan Rodríguez,25081929,62,41,3,29,4,0,1,1,1,1,0,879,0
TI REN,9453761048,Miguel Perez,13051962,70,61,8,52,4,0,6,1,0,0,0,18,1
NIP,6162567445,Carlos Hurtado,27082004,82,56,87,14,6,0,5,1,0,1,0,545,0
DCU,4939361535,Daniela Perez,09081999,77,96,30,78,6,1,3,0,1,1,0,19,0
CC PV,6232389034,Melissa Cartagena,15061985,96,84,72,46,6,1,2,1,0,0,0,557,0
CC DUP,2255288794,Ana Hurtado,19071970,31,34,94,33,4,0,1,1,1,1,0,90,0
CC PV,5149587167,Marcela González,17081984,100,42,52,34,1,1,1,1,1,0,1,167,1
TI REN,3540296296,Gabriela González,20021995,32,80,81,10,4,1,4,0,0,0,1,135,0
TI REN,9001588440,Juan Hernández,16101968,88,85,94,89,3,1,2,0,1,1,0,706,1
DCU,8521862791,María Cifuentes,14111961,56,67,21,43,3,1,1,0,0,0,0,265,0
CC REC,9126141291,Ana Cartagena,27082009,49,91,36,13,3,0,2,1,1,0,1,530,0
SIC,5334663384,Miguel García,16091931,24,37,89,11,1,1,3,0,1,0,0,394,1
