tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2862810101,Juan Cifuentes,23081938,36,54,61,74,3,1,3,0,0,1,0,883,1
ANI,3315917281,Gabriela Martínez,05042006,93,88,3,62,5,0,4,1,1,1,0,584,0
CC DIG,2681228468,María Martínez,15061928,92,59,91,75,3,1,6,1,1,1,0,743,1
TI REN,2037144473,Juan Hernández,12111991,47,9,29,26,3,0,5,1,0,1,0,392,1
ABIS,9931414808,Manuela Hernández,28091996,67,3,69,99,2,0,6,0,1,1,1,111,0
TI REC,1494881579,Marcela García,22051955,84,88,25,87,2,1,2,0,1,0,1,191,1
ABIS,0704922584,Juan Cifuentes,05092004,78,9,74,29,2,0,3,0,1,1,0,624,0
TI PV,9587246361,Juan Cifuentes,12081948,62,51,60,21,1,1,2,1,1,0,1,761,0
ABIS,5446284914,Carlos Cifuentes,16121927,55,45,64,84,1,1,4,1,0,0,0,802,0
HLED-WEB,0739869735,María Murillo,12031954,42,19,70,78,5,0,2,0,1,1,0,476,0
AFIS,5925248741,Marcela Hernández,04031979,91,55,50,28,3,1,6,0,1,0,0,304,1
NIP,8739728292,María Perez,05111941,46,35,30,64,5,1,1,1,0,0,0,154,0
NUIP,8894538200,Manuela Cartagena,09081950,22,35,99,54,3,0,4,1,1,1,0,990,0
SIC,5712278961,María Rodríguez,04111974,70,10,3,26,1,0,4,1,0,1,1,969,1
CC DUP,3285525466,Melissa Rodríguez,02021961,66,66,65,36,5,1,6,0,1,1,1,202,1
SIC,1513442635,Daniela González,12031962,92,51,5,4,1,0,2,0,0,0,0,568,0
CC REN,5013728123,Luis Cartagena,04102000,18,89,17,82,3,0,4,0,1,0,0,943,1
TI PV,5781319154,David García,01061997,15,56,55,17,4,1,5,0,1,1,0,861,0
CC REN,0678222347,Carlos Martínez,26091934,99,56,1,7,4,1,6,1,1,0,1,158,1
DCU,6645755383,María Perez,28021951,80,59,88,72,6,0,2,1,0,1,0,616,1
TI REC,5101148368,Daniela García,24062001,51,7,76,17,3,1,6,1,1,1,1,593,0
HLED-WEB,2610149707,Laura Castaneda,07091982,19,61,10,77,6,1,3,1,1,0,0,505,0
AFIS,6394992312,Manuela Rodríguez,03081962,85,17,62,16,3,1,3,0,1,0,0,921,1
TI DUP,1886718156,María Cifuentes,17011970,100,62,85,13,4,1,3,1,0,0,1,781,0
TI REC,0098198059,David Cifuentes,12062022,15,10,25,69,3,1,6,1,0,0,1,84,0
ANI,0895635849,Marcela Castaneda,09041985,69,27,81,40,1,1,6,1,0,1,1,756,1
CC DIG,5391290480,Manuela Hurtado,26111970,91,10,94,52,3,1,4,1,1,1,1,977,1
AFIS,3707451519,Carlos Hernández,09101985,86,74,87,44,5,0,2,1,1,0,0,328,1
AFIS,2213720160,David Rodríguez,13031937,84,69,86,90,4,1,6,0,1,0,0,78,0
CC REC,1532803440,Gabriela Perez,09121928,74,54,30,54,3,1,1,0,0,1,1,225,0
MTR,3592197310,Miguel Murillo,28111997,36,13,36,52,5,0,3,1,0,1,1,897,1
HLED-WEB,6021027339,Luis Perez,13061969,72,96,33,80,4,1,5,1,0,1,1,330,1
CC DIG,7623402730,Manuela Hurtado,13022002,83,47,88,19,4,0,6,1,1,1,0,340,0
EIS,4131564814,Ana Rodríguez,04121990,23,28,61,41,3,1,5,0,0,0,1,618,0
TI REC,0549928109,David Murillo,22121951,92,82,84,66,3,1,6,1,0,0,1,397,1
HLED-WEB,9488446347,Laura García,22041952,86,54,76,49,2,1,5,0,0,0,0,404,1
TI REN,3941434118,Carlos Perez,15111997,83,43,36,24,2,1,1,0,1,1,0,932,0
AFIS,9676312039,Laura Cifuentes,09041927,3,32,11,55,6,0,4,0,1,1,0,77,1
HLED-WEB,1321747349,David Murillo,14071979,4,38,51,74,2,0,3,0,0,0,0,403,0
TI PV,7492293444,Juan Castaneda,02051956,42,81,39,90,2,0,2,1,0,0,1,71,1
CC DUP,2049890550,Laura Martínez,20091940,92,44,55,14,3,1,2,0,0,0,1,122,1
TI REN,8542604301,Ana Hurtado,26022003,18,39,79,100,6,1,3,1,0,1,1,292,0
CC REC,2606920956,Laura Cifuentes,17071993,26,19,63,26,3,0,6,0,1,0,1,615,0
AFIS,2140745343,Laura Cartagena,06102009,62,15,41,95,1,0,2,1,0,0,1,646,1
EIS,7714847673,Juan Rodríguez,02021937,54,35,94,62,6,0,6,1,0,0,1,949,1
TI DUP,4817598351,Melissa Cifuentes,10071964,41,88,67,39,3,1,1,1,0,1,1,466,1
CC,9506101350,Sofía García,14041933,9,52,54,71,6,0,6,0,0,1,1,928,1
CC,0504476103,Manuela López,06091961,2,22,25,20,4,0,6,0,0,0,1,48,0
AFIS,2801928279,Melissa Rodríguez,24111940,39,30,6,78,4,0,1,1,1,1,0,974,0
ANI,9815812201,David Murillo,04022000,53,29,2,32,4,0,5,1,0,0,1,872,0
TI PV,8015575506,Daniela Cartagena,19121943,91,1,100,56,2,0,6,1,0,0,1,645,0
DCU,5694045775,María Martínez,03121945,100,40,51,81,6,1,3,0,1,0,1,123,1
CC DUP,7555289008,Miguel González,18041952,8,95,81,50,3,0,1,0,0,1,1,189,0
MTR,8676234881,Melissa Castaneda,21071926,71,67,72,12,6,1,5,0,1,1,0,654,1
