tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2098379743,Sofía Hernández,10112001,13,15,25,31,1,1,6,1,1,1,1,612,0
HLED-WEB,7353407215,David González,27081970,33,15,47,53,4,0,5,0,0,1,0,598,1
ABIS,4612074940,Luis Martínez,19081988,29,58,48,19,1,1,4,1,0,0,0,862,1
CC,2439755484,David Murillo,09111949,84,84,35,26,3,1,3,0,1,1,0,63,0
TI REC,3898784926,María Castaneda,22021988,25,90,93,14,1,1,4,0,0,1,1,392,1
HLED-WEB,6962217197,Gabriela Martínez,06041967,17,81,73,2,2,0,6,0,0,1,1,141,1
SITAC,1130413916,Laura Hernández,04111973,76,2,72,92,1,0,4,0,0,0,1,25,1
TI PV,6326349739,Sofía Cartagena,26081975,91,27,10,62,6,0,1,1,1,1,0,564,1
MTR,5465170094,David Perez,24061953,74,86,32,17,5,1,5,0,0,0,0,727,0
ANI,6883895192,Manuela López,21071941,36,89,62,15,3,0,4,1,0,1,1,450,1
CCT,2394331760,Miguel Hurtado,20071958,87,77,64,13,2,1,5,0,1,0,0,691,1
TI,1427452409,Melissa Cifuentes,09121956,64,83,51,2,2,1,2,0,1,0,1,185,0
ANI,8532487364,Melissa Hernández,21091985,63,23,95,84,5,1,3,0,0,0,0,272,0
CC DUP,1572053457,Carlos Perez,18101945,42,98,89,35,5,0,4,0,0,0,1,771,0
TI DUP,4670143880,Marcela Cartagena,05101949,9,78,42,34,6,1,1,1,1,0,0,834,0
CC,0573146482,Melissa Castaneda,01061928,96,9,14,97,1,0,1,0,0,0,1,113,0
SIC,2203131199,Sofía García,28071969,12,35,80,55,1,0,1,0,1,0,0,757,0
TI PV,4684317759,Laura García,09091957,80,32,68,37,6,0,6,1,1,0,0,135,1
NIP,5154258333,Luis Hernández,04071945,48,48,90,54,2,1,4,0,1,0,1,722,1
TI REN,7449531844,David Cifuentes,20022001,36,76,73,8,5,0,5,0,0,0,1,462,1
ABIS,6274974325,Carlos Martínez,26061907,90,69,76,15,6,1,6,0,0,0,0,490,1
TI REC,5054177687,Marcela García,15011960,53,34,76,50,4,1,5,0,1,0,1,801,1
CC PV,1292602581,Melissa Rodríguez,26102001,10,39,67,69,2,1,6,0,0,0,0,879,1
CC,5419036407,Carlos Perez,02021928,65,22,18,32,6,1,3,0,0,1,1,475,1
CC REC,1934077916,Laura Hurtado,14041947,72,17,65,54,6,0,4,1,0,1,1,912,1
CC,5227274404,Daniela Rodríguez,22051977,48,28,26,34,2,1,1,0,0,1,1,562,1
ANI,7462866990,Manuela López,25052000,10,90,13,95,6,0,1,0,0,1,0,279,0
CC DIG,1624263174,Sofía Castaneda,04062000,6,23,27,61,4,1,5,0,0,1,0,102,0
ANI,9268755618,Melissa Rodríguez,19061960,26,92,56,73,2,1,3,0,1,1,0,892,1
NUIP,5302908755,Manuela Hernández,08031990,27,84,83,65,6,1,5,0,0,0,0,204,0
ABIS,9612140450,Daniela González,22101927,99,73,75,11,1,0,2,0,0,0,1,26,0
ANI,3494203815,Ana Cifuentes,19081952,41,66,51,27,2,1,6,0,0,0,0,419,0
HLED-WEB,4156876547,Daniela Cifuentes,23021996,96,37,71,22,2,0,5,0,1,1,1,174,0
CC REC,1327474943,María García,02121960,2,32,92,7,4,1,1,0,1,1,1,154,1
CC PV,5401888150,David Hernández,08121973,21,1,40,45,6,1,3,1,0,1,0,710,0
NIP,6566260570,Gabriela Cifuentes,23041977,2,88,30,41,4,1,1,1,1,1,0,515,1
NIP,6433510057,Manuela López,18041943,56,4,100,99,1,1,6,1,0,0,1,850,1
TI REN,5124187498,Manuela López,02061979,50,50,87,64,5,0,4,1,0,1,1,572,0
CCT,4663202147,Juan Castaneda,14121956,46,21,32,85,2,0,5,0,0,1,1,915,0
SIC,5780393597,David Murillo,02041972,61,61,56,20,1,0,2,0,0,0,1,419,1
TI,0992415342,Carlos Hernández,21071917,79,9,78,23,3,0,3,0,0,0,0,421,1
CCT,4900808296,Gabriela García,05091958,58,37,84,83,2,1,1,1,0,0,0,584,1
DCU,4941663609,David Martínez,18081978,62,67,93,33,2,1,4,1,1,1,0,976,0
ABIS,1192162603,Marcela Perez,09041933,52,15,43,14,6,1,2,0,1,1,1,439,0
TI,3401646726,David Murillo,18101946,85,2,78,7,3,0,2,1,0,1,0,965,1
CC,3053494337,Ana Rodríguez,27111989,52,54,64,42,5,1,5,0,1,1,0,707,0
CCT,3529205751,Melissa Hernández,18121972,74,5,53,81,6,1,3,1,0,1,1,377,0
EIS,6622892564,María González,09051949,4,46,44,40,4,1,1,1,0,1,1,70,0
TI REN,5903525748,Melissa Cifuentes,05111983,76,54,19,16,6,0,6,1,0,1,0,73,0
ANI,9999166273,Luis Cartagena,13111990,88,87,67,42,6,0,1,0,1,0,0,830,0
TI PV,1079010566,Ana López,09101958,32,62,56,10,4,0,5,0,1,1,0,799,0
TI REC,1896764360,Juan González,20081957,69,50,17,54,4,1,5,0,1,1,1,17,0
TI REN,5541581733,David González,08071969,59,78,75,28,2,1,6,0,0,1,1,552,0
EIS,0504566729,Marcela Rodríguez,09041962,42,88,89,68,1,0,6,1,0,0,1,612,0
CC REC,9018165276,Carlos Murillo,25081966,72,13,94,28,5,1,2,0,1,1,1,338,0
HLED-WEB,3406994174,Ana Hurtado,24112002,19,92,94,16,1,1,4,1,1,0,0,284,0
NUIP,6203285413,Sofía Murillo,27041986,76,3,38,35,4,0,2,1,1,0,0,464,1
TI,1634367768,Melissa Hernández,12061985,77,13,45,91,4,0,5,0,0,1,1,33,1
AFIS,5213496973,Luis Castaneda,19041991,61,49,39,53,4,1,3,0,0,1,0,860,1
CC REC,6544347903,David Perez,18081973,49,32,85,50,5,0,5,0,1,0,0,254,1
CCT,6402092017,David Hurtado,26011938,69,17,81,1,6,1,4,0,0,0,1,53,0
SIC,2438011037,Marcela Cartagena,25051961,5,77,11,18,1,0,3,1,1,0,1,862,0
AFIS,1027197971,David García,20031948,94,83,23,28,4,0,1,0,1,1,0,309,0
TI DUP,4269002202,Gabriela González,07011949,78,100,68,90,2,0,2,1,0,0,0,669,1
NUIP,8722171822,María Perez,09031926,62,56,11,19,1,1,1,1,0,0,1,68,1
TI DUP,0243087099,María Rodríguez,15011932,38,84,9,11,4,1,1,0,0,0,0,817,0
TI PV,5071200394,Miguel Castaneda,06111960,55,37,53,83,4,1,3,0,1,0,1,352,1
CC REN,4023332867,Luis Rodríguez,23081940,84,81,53,55,6,0,2,0,1,0,0,130,1
TI DUP,0755047934,Manuela Perez,15061982,44,17,33,91,2,0,6,1,1,1,0,484,1
NUIP,8535916749,Juan López,14031968,100,59,58,15,3,0,2,0,1,0,1,769,0
CCT,5411169722,Gabriela García,26082010,36,19,44,11,4,0,3,1,0,0,1,703,0
DCU,3846352987,Gabriela González,18031928,41,71,4,91,4,1,6,1,0,0,1,227,1
ANI,3396724364,Juan Rodríguez,15111984,98,92,7,36,5,0,2,0,1,1,0,480,1
EIS,3103690342,Laura Cifuentes,07111974,55,44,18,73,2,1,2,0,1,1,0,317,0
EIS,4589810683,María Cifuentes,02111987,81,48,65,93,1,1,2,0,0,1,1,879,1
CC,7204819659,Carlos González,24011939,31,12,41,77,2,0,2,1,0,0,1,38,1
CC DIG,0119718968,Miguel Hernández,12011958,85,4,23,46,5,1,6,0,1,0,0,796,1
TI REN,7823335490,Carlos García,17031929,15,9,93,10,1,0,6,1,0,1,0,893,1
CC,0963335320,Melissa Cifuentes,18062000,49,83,40,29,3,1,6,0,0,0,1,146,1
CC PV,7635971500,María Murillo,26011991,48,91,41,52,6,0,4,1,1,0,1,338,0
ABIS,7787545615,Sofía Murillo,24071901,76,99,75,38,2,0,3,0,1,1,0,481,1
SIC,5891725371,David Hurtado,12081939,21,44,95,18,3,1,4,0,0,0,1,81,1
CC DIG,4325054628,Laura Perez,09111987,73,48,73,19,1,1,4,0,0,1,0,910,0
DCU,0704690038,Carlos Cifuentes,04071948,48,48,97,32,3,0,6,0,0,1,0,960,0
HLED-WEB,1408562755,Ana Cartagena,25121932,42,48,98,71,2,1,6,0,0,1,1,847,1
HLED-WEB,7563964708,Juan Rodríguez,24072008,32,29,69,8,2,1,6,1,0,1,1,311,0
TI REC,5845176153,María Cartagena,11111938,21,3,92,5,5,1,3,1,0,0,0,911,0
SITAC,3397518440,Ana Cifuentes,03092005,47,87,42,27,2,1,2,1,1,0,1,504,1
HLED-WEB,9302370656,Gabriela Hurtado,23091986,80,15,5,74,5,0,6,0,0,0,1,550,1
SITAC,7530325703,Marcela González,16041984,1,72,95,84,3,1,6,1,1,0,1,698,0
CC REC,9231251998,Juan Hernández,10121963,69,36,69,74,2,1,3,0,1,1,0,982,1
TI PV,3389081554,Miguel Cifuentes,19071955,71,8,16,61,4,1,2,0,1,1,0,944,0
CC REN,3435821004,Gabriela Hernández,09011973,91,73,47,76,5,0,2,1,1,1,0,961,1
TI REN,6086173354,Gabriela Cifuentes,25031997,78,54,11,86,1,0,1,0,1,0,1,781,0
ABIS,9173484684,Gabriela Hernández,10071934,33,37,62,25,3,0,1,1,1,1,0,621,0
MTR,4601865906,Juan Hurtado,10011926,94,85,25,36,3,0,2,0,0,0,0,79,1
TI PV,0291641625,Manuela Cifuentes,26071982,89,6,3,18,5,1,1,0,1,0,1,57,0
