tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4374184094,Gabriela Rodríguez,25041955,41,43,6,45,5,1,5,1,1,0,1,183,0
CC PV,6718142386,María Cifuentes,27051949,74,97,98,2,6,0,5,0,0,0,0,333,0
CC REN,7722718323,María Hernández,24101935,82,35,36,15,6,0,3,1,1,1,1,537,0
CC PV,3045994909,Marcela Cifuentes,18081973,74,94,86,13,2,1,1,1,0,1,1,955,0
TI REC,5317260024,Melissa González,18082004,9,84,69,79,1,0,3,0,0,1,0,545,0
TI PV,6927973015,Miguel Cifuentes,01061946,86,94,91,65,5,0,2,0,1,0,1,86,1
NUIP,4788035799,Ana Castaneda,11111982,80,47,25,67,5,0,6,1,1,0,1,972,0
NIP,6815536737,Manuela Perez,13101909,67,63,7,19,1,1,5,1,1,1,1,591,1
SIC,6246814562,Sofía Hurtado,15051993,24,89,25,60,5,0,2,1,0,1,1,263,0
CC REN,0735627763,Laura Castaneda,06081970,93,57,81,7,2,1,2,1,1,1,0,719,1
AFIS,5155273859,Ana López,08051987,85,77,92,47,5,0,1,1,0,1,0,121,0
NIP,3427333818,Juan Hernández,10011985,9,100,36,19,2,1,6,1,1,0,1,943,1
ANI,7419821095,Melissa Martínez,12081984,33,53,77,97,3,0,3,0,0,1,1,972,0
HLED-WEB,4975543111,Marcela Hurtado,16081987,67,95,2,77,1,1,2,0,0,1,0,841,1
SITAC,1702294506,Laura Castaneda,11091950,64,72,14,90,2,0,1,1,1,1,1,106,0
EIS,8365932688,María Rodríguez,01111939,88,83,43,35,6,1,5,0,0,0,0,126,1
ABIS,8215114624,Laura García,28021932,2,83,26,44,4,1,4,1,1,1,0,85,1
TI DUP,1752269576,Manuela Rodríguez,14051958,47,22,27,46,5,1,4,1,0,0,1,540,0
TI REN,9755849420,Sofía Hernández,03031948,99,46,29,89,2,1,1,0,0,1,0,487,1
EIS,8926148129,Laura Rodríguez,08101971,10,76,40,12,6,1,4,1,0,1,0,901,1
CC,1733712044,Daniela Hernández,19041944,91,81,96,88,5,1,3,0,0,0,1,758,0
NIP,4975856734,Carlos Murillo,05051995,23,17,20,55,4,1,1,0,1,0,1,566,1
HLED-WEB,8436495437,Laura González,24062007,24,12,84,10,2,0,2,0,1,1,0,932,0
ANI,2604891899,Marcela Murillo,22031960,67,81,50,96,6,1,1,1,1,1,1,318,1
CC DIG,0546450463,Laura Murillo,14042005,2,10,82,51,6,0,6,1,1,1,0,966,1
CC DUP,3337457924,Sofía Martínez,04081967,89,57,70,34,6,0,5,1,0,0,0,864,0
TI REN,2904433160,Sofía Murillo,06071935,35,78,23,16,6,1,2,1,1,0,1,395,0
CCT,8338791574,Laura Perez,14021921,24,55,32,39,1,0,3,1,0,0,1,706,0
CC DUP,6925892205,Marcela García,07111970,63,21,91,34,5,0,3,1,0,1,0,223,1
SIC,5957273645,Juan Hernández,17011956,81,63,38,53,5,1,1,0,1,1,1,742,0
DCU,0725384181,Laura Perez,27031936,43,4,45,70,6,0,1,1,0,1,1,18,1
ANI,1638614964,Sofía González,23031961,67,99,86,66,1,0,6,0,1,1,0,365,0
TI PV,7125996888,Gabriela Hernández,05021947,61,42,95,23,2,0,6,1,0,0,1,233,1
MTR,4043234669,Melissa Murillo,22051942,90,53,2,24,6,0,4,1,0,1,1,529,0
CC DUP,3233547653,Laura González,22121995,62,88,56,42,3,0,3,0,0,0,1,287,1
CCT,7046683246,Daniela Hurtado,22101943,42,65,45,18,3,1,2,0,0,0,0,236,0
CC REC,8958972088,Laura Rodríguez,16081930,90,84,19,3,5,1,2,0,0,0,1,429,0
ABIS,1984264669,María Cartagena,25051958,5,8,5,86,4,1,5,0,1,0,1,259,1
SIC,5395414412,Juan González,08082000,17,16,41,74,4,0,4,0,1,0,1,127,0
CCT,7280064956,Juan Cartagena,13121949,22,55,10,40,2,0,5,1,1,1,1,16,1
TI,6461598016,Daniela López,22091955,20,11,5,50,6,0,5,1,1,1,0,646,1
TI DUP,3204241480,Daniela Murillo,05011942,75,25,53,34,5,1,4,0,1,1,0,390,0
CC PV,9241853883,Carlos Castaneda,16011964,28,57,50,66,3,0,2,1,1,0,0,965,1
DCU,8200527169,Luis Hurtado,01051986,60,42,30,82,2,1,1,1,0,1,1,794,0
TI PV,0240602546,Gabriela Hurtado,14102002,41,9,99,40,2,1,6,0,1,1,1,971,1
SITAC,0389464606,Sofía González,06031988,80,27,10,74,3,0,6,0,1,1,0,737,0
CC REC,9928065484,Sofía Murillo,28121967,55,82,100,60,3,0,2,0,1,1,1,510,0
CC DUP,1332640153,Carlos Castaneda,23081968,61,94,26,99,5,1,5,1,0,1,1,36,0
AFIS,4492761204,Sofía Cifuentes,02122008,67,52,21,66,1,0,3,1,1,1,0,473,1
HLED-WEB,9882980699,Luis García,03101951,33,68,43,91,2,1,2,0,1,0,0,817,0
AFIS,0499554703,Daniela Cifuentes,25121932,11,3,10,16,1,0,3,1,1,1,1,74,0
CC REN,0916803714,Sofía Perez,19061927,46,64,17,56,2,0,2,1,0,1,1,56,0
CC REC,7454148302,Luis Hurtado,08031992,57,57,98,58,4,1,5,1,0,1,1,812,1
NUIP,4407623515,Melissa López,07031941,32,79,59,83,6,1,3,0,1,0,1,224,1
AFIS,2597789554,Gabriela Castaneda,05101985,88,30,100,29,1,1,6,0,0,1,1,943,1
CC DUP,0030303458,Juan García,20111962,83,98,3,39,6,1,5,1,1,1,1,495,0
NIP,4602483544,Juan García,14051981,96,63,26,12,6,0,5,1,1,1,1,541,1
TI,8298083063,Marcela López,02091944,64,4,13,85,6,0,1,0,1,0,0,53,0
CCT,9085205973,Luis Cartagena,16071924,20,48,61,98,6,0,2,1,1,1,1,999,1
CC DIG,3580929045,Marcela López,01061961,54,70,11,73,4,0,1,0,1,0,0,792,1
TI PV,1684912474,Sofía Cifuentes,11041995,17,36,27,5,4,0,4,0,0,1,0,862,1
NIP,5022051416,Gabriela Rodríguez,06021963,51,7,37,87,1,1,6,0,1,1,1,249,1
CC,4751442055,David Cartagena,10061943,53,73,85,67,1,0,1,0,0,1,1,625,0
CC REN,7686240066,Gabriela Hernández,05071974,25,24,17,64,1,0,5,0,0,1,0,195,1
ANI,6354065010,David Cartagena,10011928,65,17,3,99,3,0,5,1,0,0,0,162,0
SITAC,9746797550,Melissa González,02101958,23,27,3,30,1,0,6,0,1,0,0,81,1
CC PV,6322742483,Ana Hurtado,21091969,32,38,74,63,6,1,2,0,0,0,0,828,1
