tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1607994781,David Perez,17091954,46,99,74,15,3,1,3,0,1,1,1,898,0
NUIP,6849537943,Gabriela Cartagena,03051967,100,13,15,14,6,0,3,1,1,0,0,471,1
EIS,1658841273,Manuela Cifuentes,17111975,79,62,7,62,3,0,6,0,1,1,0,447,1
TI PV,1782340847,Gabriela Perez,25051982,17,18,71,47,1,0,3,1,0,0,0,879,0
NUIP,3874892236,María Murillo,01041966,72,12,88,78,5,0,3,0,1,0,1,348,0
CC REN,3044903949,Miguel Cartagena,24121984,44,40,39,57,1,0,1,1,1,1,1,354,1
SIC,9031554627,Gabriela Murillo,23111945,80,97,25,24,4,1,2,0,0,0,0,184,0
NUIP,9585564877,Daniela Castaneda,12101998,78,40,42,72,4,0,3,0,1,0,0,624,1
TI PV,1519650325,David Hurtado,14071945,30,7,99,3,5,1,6,0,1,1,1,633,0
NIP,1477049928,Miguel García,27042005,95,3,61,2,5,0,4,1,1,1,1,130,1
MTR,7067022340,Daniela García,20051936,97,12,14,77,5,1,3,1,1,1,1,696,0
CC,6670424072,Gabriela Perez,09011941,5,100,61,66,2,0,5,0,0,1,1,649,0
MTR,3614750982,Melissa García,15021946,92,10,39,52,2,1,4,0,1,1,0,9,1
CC PV,9195039917,Manuela Cifuentes,14111951,59,29,97,58,2,0,2,0,1,0,0,200,0
SIC,6824259849,Daniela González,23011929,5,82,81,11,6,1,4,0,1,1,0,646,1
EIS,6057255869,Melissa Cartagena,04121950,78,47,7,36,2,0,2,0,0,0,0,583,1
CC PV,4419615612,Luis Rodríguez,17101927,92,15,39,90,1,1,1,1,1,1,0,931,1
SITAC,2643047466,Sofía Castaneda,04072009,93,43,16,7,1,1,2,1,1,1,1,638,1
CC,3981438937,Juan Cartagena,01101945,45,3,74,71,4,1,6,1,1,1,1,138,0
EIS,0382980672,Gabriela Murillo,20041948,63,57,39,5,4,1,3,0,1,1,1,957,0
TI REC,2410754360,Daniela Castaneda,26081924,44,62,59,38,1,1,5,1,0,1,0,671,0
TI REC,8700405049,Miguel Cartagena,08011924,2,29,64,26,1,1,1,1,0,0,0,272,1
AFIS,1998725798,Laura García,02071966,55,16,53,23,3,0,1,1,1,0,0,836,1
HLED-WEB,1526115357,María Cifuentes,12081973,3,23,26,98,4,1,2,0,0,0,0,174,0
TI REC,7446409570,Manuela Perez,16061927,96,85,80,33,5,1,3,1,1,1,1,71,1
CC REC,5874337170,Manuela Perez,09121995,76,68,22,27,6,1,4,1,1,1,1,468,0
CC,8348211029,Daniela González,04021982,1,88,58,4,4,0,4,1,1,1,0,848,1
DCU,4804900818,Luis Rodríguez,17071983,94,2,67,78,5,0,2,1,1,1,1,53,0
TI REC,8215120207,Marcela Hernández,05011962,21,14,24,26,4,0,3,0,0,0,1,977,0
DCU,8743248513,Manuela González,24021953,32,91,13,85,5,1,3,1,0,0,1,17,1
HLED-WEB,1429872249,María Hurtado,08031930,34,57,60,44,4,1,4,0,0,1,1,8,1
ANI,1493161611,Miguel Murillo,06061928,97,93,83,73,5,1,2,1,0,1,1,864,1
SIC,2765530546,David González,26031964,26,53,38,66,3,1,5,0,1,1,1,387,0
HLED-WEB,8813035581,Daniela Cartagena,25101971,78,99,34,10,6,0,5,0,1,1,1,676,0
EIS,4512643382,Melissa Castaneda,25071968,2,69,79,64,6,0,6,0,1,0,0,206,1
