tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0870117544,Daniela Cifuentes,11011922,52,86,42,71,5,1,4,0,1,1,1,677,0
SIC,4862163577,Laura García,03072007,7,53,14,46,1,0,6,1,0,1,1,717,1
ABIS,0701304078,Ana García,05051964,49,5,49,32,3,0,1,0,1,1,0,159,1
SITAC,6288155970,Carlos Martínez,08021943,83,37,75,36,1,1,3,0,1,0,0,963,1
CC,1026308311,María Perez,12021996,15,40,18,11,1,1,1,1,1,0,1,237,1
ABIS,8671640708,Ana Hernández,27091961,88,8,32,2,5,0,2,1,1,0,0,95,0
TI DUP,2743391825,Sofía Castaneda,10082002,90,43,73,37,1,0,3,1,0,1,1,472,1
ABIS,4058844949,Luis Rodríguez,16122008,60,82,39,69,6,0,3,0,1,1,0,189,1
TI REC,6161110399,Melissa López,13102008,63,18,91,95,2,0,2,0,1,1,0,962,0
ANI,9534694503,Laura Murillo,08101930,43,58,60,63,2,0,4,0,1,1,0,312,1
TI REC,4359359787,Melissa López,05101903,90,3,100,51,4,0,6,1,1,1,1,496,1
NUIP,6905415786,Luis López,12112001,50,13,77,53,2,1,5,1,0,0,0,871,1
CC DIG,0431228788,Daniela Murillo,21081957,48,33,58,83,2,0,2,1,0,1,1,774,1
TI PV,0487684840,Gabriela Rodríguez,09041925,29,45,8,64,6,0,3,0,0,1,0,326,1
MTR,4258128155,Daniela Cifuentes,06101971,93,79,12,98,1,0,6,1,0,1,0,858,1
CC DIG,2879054956,Ana Perez,17031925,80,21,9,64,5,1,2,1,0,0,1,155,0
CC,2411732901,Melissa Hernández,05021992,94,79,83,44,6,0,6,1,0,0,1,249,0
MTR,2406789964,Juan Rodríguez,01091976,43,77,53,87,2,1,3,0,1,0,0,649,1
MTR,6684240490,Ana Hernández,07121994,46,71,40,40,4,1,2,1,1,1,0,60,0
NUIP,1435368798,Gabriela García,24061975,41,62,32,3,2,1,1,1,0,0,0,305,1
CCT,2240630567,Miguel Martínez,25061929,57,91,41,84,5,1,3,1,0,0,0,510,1
TI,0059721145,Luis López,28011984,58,31,66,38,6,0,4,1,0,1,0,814,0
TI,6962161489,Laura González,02111992,22,54,99,51,2,1,2,1,0,1,1,966,1
SIC,9553814160,Melissa Cifuentes,28101985,6,96,19,91,2,1,1,1,1,0,0,696,0
TI DUP,0294463825,Laura Hurtado,01061995,95,60,23,79,2,0,1,1,0,0,0,212,0
TI PV,2701745076,Gabriela Cartagena,27121969,54,19,44,11,2,0,1,0,0,0,0,408,0
EIS,7665651798,Gabriela Castaneda,11051958,79,76,79,75,2,0,5,1,1,1,1,722,0
TI PV,4664130935,Melissa Perez,13111990,53,54,37,68,1,1,6,0,0,1,1,460,0
