tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0797280623,Daniela Martínez,22112022,57,70,78,57,2,0,2,1,1,0,0,500,1
ABIS,7908128783,Gabriela Hernández,20031924,86,85,14,100,6,1,1,1,1,1,1,715,1
CC,0367637203,Daniela Martínez,14011989,4,63,80,14,1,1,5,1,1,1,0,330,1
DCU,1799586615,Sofía López,02071992,9,14,70,92,2,0,4,0,0,0,1,396,1
EIS,6760235952,Manuela González,26101947,92,54,81,36,4,1,2,0,1,1,0,740,0
CC REN,5778876164,Juan Murillo,14031986,21,32,70,80,2,0,4,0,1,0,1,375,0
CC REC,2210647567,Melissa López,17032001,72,65,11,97,5,0,4,1,1,1,1,503,1
CC DIG,8284110501,Gabriela González,07011952,96,26,3,100,1,0,6,0,1,0,1,153,0
TI,3708539311,Marcela Rodríguez,22051994,95,17,72,97,5,0,5,1,1,0,1,949,1
TI REN,3608519933,María Martínez,26101932,34,47,26,98,6,0,2,0,1,1,0,609,0
TI PV,4464347409,Gabriela Cartagena,23101968,39,41,26,23,1,0,6,0,1,0,0,133,0
SITAC,6079933420,Marcela González,25111935,55,64,23,48,3,1,1,0,1,1,0,275,0
TI REC,6832097260,David Hernández,07041980,72,38,29,53,6,1,4,1,1,1,1,386,0
DCU,2377378803,Daniela Hernández,10091984,25,23,71,94,6,1,4,1,0,1,1,182,1
CC DIG,9729099704,David Hurtado,01111932,9,58,10,35,6,1,6,0,1,0,0,479,0
TI PV,5350052717,David Hurtado,09071928,18,36,41,57,4,1,1,0,1,0,0,887,0
CC REC,1387218108,Juan Martínez,03031948,58,19,14,21,5,1,4,1,1,0,0,785,1
CCT,7244898451,Gabriela Rodríguez,23011997,64,61,30,5,3,0,2,0,0,1,0,592,1
CC REN,8594932990,Marcela López,05021990,89,73,39,34,4,0,4,1,0,0,0,891,0
ABIS,9469969062,Sofía Castaneda,28081981,37,93,95,31,5,1,2,1,1,0,1,52,0
SITAC,2238115947,David Perez,15082009,43,25,75,39,6,1,4,1,1,0,0,973,1
TI DUP,0744753252,Carlos Perez,01111935,100,66,21,6,1,1,4,0,1,1,0,458,1
TI REC,8507190165,Gabriela Cifuentes,14022008,20,32,41,44,4,0,5,0,0,0,1,749,0
AFIS,2780664901,Luis Cartagena,06101962,72,62,11,18,4,1,2,1,1,1,1,619,1
CCT,1294684671,Carlos García,23011962,50,81,30,8,5,0,1,0,0,1,0,430,1
TI PV,4768650464,David González,28101937,93,35,19,22,3,1,6,1,1,1,1,407,0
CC PV,3112432035,Ana López,14032009,48,60,73,75,2,0,3,0,0,0,0,151,0
HLED-WEB,2846235902,Gabriela García,12011952,6,76,21,32,5,1,1,1,0,0,1,514,0
CC DUP,3854288437,Miguel González,20121983,88,19,59,27,4,1,3,0,1,1,0,391,0
CC PV,9878556168,Luis Murillo,10071934,44,7,29,73,3,1,4,1,0,1,0,211,0
ANI,0309965983,Daniela López,28111937,70,50,77,16,6,1,1,1,1,0,0,215,1
MTR,1340693643,María Perez,04012007,26,18,30,21,3,0,5,1,0,1,1,464,0
HLED-WEB,3303127902,Miguel Perez,10081954,20,70,49,66,4,0,3,1,1,0,0,4,0
NIP,1739441622,Laura López,08051956,35,82,77,46,2,0,1,0,0,0,0,143,0
SIC,8333897698,Laura Martínez,08091958,25,22,49,84,2,0,6,0,1,1,0,509,1
CC PV,0309579216,Miguel López,01091967,63,49,33,82,6,1,3,0,0,0,0,530,1
ANI,7514432585,Gabriela López,19121952,66,52,59,39,6,0,1,0,0,0,0,991,0
TI REN,5646597692,Manuela Cartagena,27111957,37,7,84,50,5,0,2,1,0,1,1,172,0
HLED-WEB,6707427403,Daniela Hurtado,11071984,63,81,18,80,2,0,1,1,0,0,1,88,0
TI PV,2291322889,Carlos Perez,05061942,28,61,48,84,1,1,3,1,0,1,1,723,0
TI REN,7908153963,Laura Murillo,17031976,93,65,13,93,4,1,4,0,0,1,1,558,1
EIS,9855139511,Daniela López,19031948,75,22,24,53,5,1,6,1,1,0,1,222,1
AFIS,8207484780,Laura Hernández,04081990,93,62,65,62,5,1,2,1,0,1,0,756,1
TI REN,9464858704,David Castaneda,10081943,13,81,13,61,6,0,1,0,1,1,1,393,0
TI REN,2771645766,Laura Castaneda,05111992,58,63,42,2,3,1,4,1,1,0,1,67,1
CC,7791368610,María Hernández,11011967,75,100,67,81,5,1,1,1,1,0,0,505,1
CCT,9962380161,Sofía Cifuentes,10121982,99,48,30,30,5,0,4,1,1,1,1,866,0
CC,1446596881,Melissa Hurtado,28011976,42,42,70,61,5,0,4,1,1,0,1,795,0
MTR,0091781617,Manuela González,16011970,10,4,50,37,3,1,1,1,0,0,1,31,0
TI REN,7081938332,Gabriela Murillo,05021931,19,32,60,71,4,0,4,0,1,0,0,601,0
CC,3896244527,Ana López,17111960,82,42,76,92,1,1,3,0,1,1,0,461,0
TI PV,5427324386,Luis Martínez,26061989,50,83,38,23,2,0,4,0,0,0,1,112,1
HLED-WEB,2287421972,Laura Perez,19012007,88,29,97,37,5,0,6,1,0,1,1,348,1
AFIS,0281780329,David López,14081952,98,66,3,30,3,1,1,1,1,1,1,730,1
CC DUP,5561833920,Daniela Perez,27051978,62,28,73,12,2,1,1,1,1,1,1,604,0
DCU,0436082971,Marcela Perez,05031955,26,30,58,96,6,0,6,1,1,1,0,867,0
TI REC,0965256932,Manuela González,06021941,84,42,26,21,6,1,6,0,0,0,1,669,0
CCT,6855881441,Melissa Rodríguez,14031964,89,71,28,39,5,1,1,1,1,1,1,575,0
HLED-WEB,8303110308,Gabriela Perez,09091950,33,98,63,42,3,1,5,0,0,0,0,73,1
AFIS,1556837819,Marcela González,10091938,16,28,57,13,6,1,5,0,0,1,1,682,0
CC REC,9814272169,Melissa Hurtado,09091965,79,95,43,6,4,0,1,0,0,1,1,157,0
CC,1165364454,Sofía López,25051925,25,32,86,4,2,1,2,0,1,1,1,687,1
NIP,2969639995,Carlos Cartagena,09101950,86,59,73,60,3,0,2,1,1,1,1,477,0
SITAC,3000582027,Laura Perez,24071963,55,83,57,5,3,0,1,0,0,1,0,780,1
ANI,8997001154,David Murillo,16032007,27,90,35,59,4,1,6,1,1,1,0,721,1
AFIS,1723845549,Ana García,12021974,85,65,78,89,5,1,2,0,0,0,0,378,1
TI REN,2419277903,Ana Perez,25101955,15,33,23,91,2,1,3,0,0,0,1,198,1
CC PV,9085329295,David Cifuentes,13112008,78,72,50,21,4,0,6,1,0,0,1,146,1
CC REC,7470311574,Juan Cifuentes,14071926,92,95,90,100,4,1,5,1,1,0,0,635,0
HLED-WEB,5342896645,Carlos Perez,12021965,94,82,68,4,1,0,4,0,1,1,1,906,0
