tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9064979272,Carlos Hurtado,21061953,27,3,88,43,5,0,3,1,0,0,1,772,0
MTR,9016917518,Gabriela González,11061926,17,29,34,22,5,1,6,0,0,0,0,350,1
TI PV,9251184797,Sofía Martínez,18062008,11,47,6,60,4,1,3,0,1,0,0,943,0
NUIP,2419477250,Melissa Rodríguez,02061987,92,34,93,37,2,1,1,0,0,1,1,628,1
TI,8696614006,Melissa Cartagena,18011991,22,42,92,100,3,1,6,1,1,0,1,494,1
CC PV,9024268654,Daniela Martínez,23021957,29,31,64,22,2,1,4,1,0,0,1,492,0
TI PV,5446052537,Melissa Martínez,03101981,94,3,6,13,5,0,4,0,1,0,0,217,1
CC,2731530250,Juan Cifuentes,03021973,18,48,18,21,5,0,6,1,0,0,0,804,1
NUIP,9756859221,Juan Castaneda,08012009,60,61,22,86,3,1,4,0,0,0,1,64,1
SIC,8282575123,Gabriela Murillo,13041985,61,89,78,1,5,0,2,1,0,1,1,371,1
NIP,4996303209,Luis García,12072009,35,22,4,30,1,0,2,0,1,1,0,13,0
CC DUP,5288882381,Juan Cartagena,07081939,72,21,9,26,3,1,4,1,0,0,0,749,1
TI REN,1221813348,Manuela Hurtado,18051961,41,91,69,85,6,0,4,0,1,1,1,229,1
CC REN,1090364753,María Cifuentes,10101953,31,87,79,63,2,1,5,1,1,1,1,867,1
CC DUP,9452482360,Marcela López,23051971,96,94,20,77,1,0,3,1,0,1,1,726,0
TI REC,2806679125,Daniela García,11101963,20,57,46,13,3,1,3,0,1,0,0,837,1
TI DUP,2320803980,Juan Castaneda,18081976,88,88,96,63,4,1,2,0,0,0,0,275,1
CC REN,1311655615,Miguel González,15121956,3,12,99,37,3,1,5,1,1,1,1,891,1
CC REN,1709195291,Luis Murillo,27071967,21,83,72,10,1,0,6,0,0,0,0,416,1
CC PV,3722571849,Manuela Hernández,15082002,58,84,17,73,3,0,5,0,0,1,1,95,1
AFIS,8563170864,Melissa Castaneda,11041944,74,34,59,51,6,1,3,1,1,1,0,871,0
NIP,9404569391,Luis García,11081956,74,45,30,22,1,1,4,1,0,0,0,912,0
TI REC,6948927332,Daniela Perez,08041926,73,91,33,24,1,0,5,0,1,1,1,888,1
EIS,1580295515,Gabriela Murillo,27061982,27,58,7,68,3,1,1,1,0,0,0,426,0
MTR,8009577231,Laura Cifuentes,01061934,87,1,61,96,6,1,3,0,1,1,0,242,0
DCU,3277627817,Daniela Cifuentes,06121994,72,69,53,20,3,1,3,0,1,1,1,701,1
NUIP,3989645031,Manuela Martínez,16101929,75,75,83,45,5,1,6,0,0,0,0,442,0
CC PV,9241531157,Luis García,08091963,69,84,84,79,3,0,4,0,1,0,0,415,1
TI PV,0722363284,Laura González,28111976,47,70,14,95,4,1,3,0,0,1,0,776,0
NUIP,6340502290,Daniela Cifuentes,19091972,37,53,87,52,2,1,3,0,1,1,0,671,0
MTR,6791090124,Juan Murillo,26041962,62,24,26,34,6,1,3,0,0,1,0,747,1
TI REN,0206739429,Melissa González,14071961,24,26,22,86,5,1,2,0,1,0,1,413,0
TI REC,8950375263,David González,02022003,83,25,9,80,6,0,6,1,1,0,0,353,0
TI REN,8212554463,Sofía Cartagena,25091927,96,12,34,90,5,1,6,1,1,1,0,828,0
ANI,0835489216,Juan Cartagena,10072000,6,79,11,31,1,1,6,0,0,1,0,477,1
CC REC,1491887017,Juan Hurtado,08111969,57,97,100,18,6,0,6,1,0,1,0,843,1
CC PV,3068993187,Laura López,07031943,2,19,12,19,5,1,1,0,1,0,0,816,0
EIS,5198413633,Melissa Hurtado,15111917,84,94,33,1,5,0,6,0,1,0,0,136,0
SITAC,5720029741,Daniela Hernández,15031949,52,20,52,38,1,0,2,0,1,1,1,994,1
TI PV,1847208806,Miguel Martínez,08081952,38,95,65,9,5,0,6,1,0,1,0,513,1
SITAC,7741528521,María González,20062009,44,15,16,33,6,0,2,1,0,0,0,832,1
ABIS,7906898327,Manuela Rodríguez,26111970,79,94,18,90,2,0,2,1,0,0,0,572,0
TI,3222771792,David Castaneda,18082008,37,94,42,78,2,0,6,1,0,0,1,945,0
ABIS,7031688930,Manuela Hurtado,27061999,72,22,50,32,5,0,4,1,1,1,1,579,1
TI PV,5599664904,Marcela Murillo,11011934,82,74,63,37,5,0,6,0,0,1,1,853,1
DCU,1353695037,Sofía Hurtado,08102003,78,45,41,56,6,0,4,0,1,1,1,467,0
DCU,9351443070,María Cifuentes,03121975,39,89,42,28,6,0,2,0,0,1,1,733,1
TI PV,8983024802,David Hernández,09061917,41,14,78,91,2,1,6,1,1,0,0,563,0
TI REN,2615526001,Luis Perez,18051926,1,62,32,33,2,1,6,0,1,0,0,448,0
CCT,8161062436,Laura Murillo,03081936,88,50,4,79,4,0,2,0,1,1,1,810,0
TI REN,6883086883,Daniela Cartagena,05091966,28,66,23,22,2,0,4,0,0,0,1,988,1
DCU,5478348890,Ana Rodríguez,06081966,7,51,15,49,3,1,3,1,0,1,1,955,0
NUIP,0495342289,Marcela Cartagena,03121930,60,35,66,68,3,0,3,1,1,0,0,539,1
CC REN,4220057132,Laura Cifuentes,16091991,34,8,15,90,4,0,5,1,0,1,1,875,0
MTR,2404893601,Laura López,04091966,56,7,90,67,1,1,4,1,1,0,1,180,1
AFIS,2667034225,Miguel Hernández,01071983,80,95,24,71,4,0,4,0,0,0,1,564,1
CC DUP,4307603710,Miguel Perez,11102004,60,4,58,1,6,0,4,0,0,0,0,236,0
DCU,9518815603,Ana Murillo,26102010,91,39,48,56,5,1,4,0,1,1,0,727,1
TI REN,5435774124,Daniela Cifuentes,11092004,66,98,18,60,5,0,2,0,0,1,0,497,0
HLED-WEB,1591411393,Melissa Rodríguez,17091982,45,36,16,44,1,0,6,0,1,1,0,22,1
SITAC,9483976526,Gabriela García,11011997,95,77,4,52,3,1,3,0,0,0,1,118,1
TI PV,0997339109,Ana Cifuentes,11081929,79,43,32,58,1,0,6,1,0,1,1,878,1
EIS,2954530467,Carlos Perez,01111990,35,3,63,57,5,1,1,1,1,0,0,939,1
MTR,7543058938,Miguel Martínez,14011987,40,34,7,75,4,0,4,1,1,0,0,749,0
TI PV,5176382463,Carlos Cartagena,02061937,57,67,41,50,5,0,4,1,1,1,0,802,0
SIC,1921292543,Manuela Castaneda,14031964,76,47,21,4,3,1,1,0,0,1,1,476,1
TI,8369531793,María Cifuentes,23071963,96,22,59,61,5,0,3,0,0,0,1,291,1
CC DUP,6834642260,Daniela Martínez,26051910,100,93,15,22,4,1,6,0,0,1,0,156,0
DCU,1402710723,Juan Castaneda,23061938,84,46,39,96,3,1,1,0,0,1,1,45,1
AFIS,8340814841,Gabriela García,18011989,93,90,32,45,3,0,5,1,0,1,0,938,0
TI DUP,9842378867,Ana Perez,12012007,50,88,62,43,3,0,5,1,0,1,1,893,1
ABIS,3510204434,Ana Cifuentes,09021945,19,2,72,31,2,1,3,1,0,1,0,161,1
TI REN,4635007210,David González,28011982,6,34,61,97,5,0,6,0,0,0,1,474,1
NIP,5772563244,David Cartagena,23071988,1,29,22,9,3,1,5,0,1,1,0,655,0
TI DUP,3141166668,Marcela Martínez,10101951,39,47,31,5,3,0,3,0,1,1,1,241,0
MTR,6187940557,Luis Hurtado,15072007,40,92,33,93,3,0,6,1,0,0,1,869,1
CC REC,4222168304,Marcela Martínez,24031959,98,32,54,76,3,0,3,1,1,1,0,198,1
