tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2669868838,David Rodríguez,24081988,27,49,38,15,3,1,1,0,1,1,1,899,1
DCU,9657972665,Manuela Martínez,10101938,80,84,27,92,3,0,4,0,1,0,1,60,1
TI PV,9072985200,Melissa Cartagena,25041963,75,70,14,18,4,0,4,1,0,1,1,233,0
CC DUP,6243730790,Daniela Hernández,09061992,64,55,21,44,6,1,4,0,1,1,0,926,1
CC DIG,4973564078,María Castaneda,10011957,26,38,59,27,2,0,2,0,1,0,0,949,1
TI DUP,2913139136,Manuela Cifuentes,15012008,66,46,52,28,5,1,3,0,1,0,1,100,1
TI REN,6112560236,Carlos Rodríguez,12111994,48,20,83,81,1,0,2,1,0,1,1,879,1
NUIP,8066930239,Miguel García,14111996,50,3,95,48,2,1,6,1,1,0,1,82,1
SITAC,2381318696,Gabriela Martínez,17051952,91,70,68,34,5,0,4,0,0,0,0,841,1
MTR,9223623531,Luis Perez,14031977,39,37,35,70,4,1,5,0,1,1,1,169,1
HLED-WEB,4852847030,Carlos Martínez,24121988,34,49,18,10,2,0,2,1,0,1,1,268,0
CCT,5705548422,Luis Hernández,25051986,64,48,13,75,4,0,6,1,0,1,0,571,0
TI REC,3799561048,Manuela Perez,21081983,15,53,96,28,2,0,5,1,1,0,1,541,0
NUIP,7062016308,María Hernández,06101997,87,30,52,16,4,1,4,1,1,0,0,162,0
MTR,4506434895,Manuela Martínez,13101997,36,60,98,72,4,1,5,1,0,1,1,352,1
CC DIG,2291972108,Sofía Hurtado,28101951,3,13,36,23,5,1,1,0,1,1,1,227,0
TI,3733357978,María López,05041946,82,22,36,11,3,0,1,0,1,1,0,505,0
ABIS,2507552913,David Perez,02071979,98,15,12,53,5,0,6,1,0,1,1,402,0
