tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7415103918,David Cartagena,10032008,34,72,64,70,4,1,6,0,0,1,1,234,0
CCT,5448977848,María López,10061960,84,18,69,22,5,1,1,1,1,0,1,960,1
MTR,9153981874,María Hurtado,19121961,88,30,55,68,4,0,1,0,1,0,0,80,0
SITAC,2879051640,Manuela Castaneda,10041944,20,19,10,24,6,1,2,0,1,0,1,613,0
CC DUP,7425590954,Luis Cartagena,10041991,75,96,93,24,4,0,6,1,0,0,1,526,1
MTR,2485929725,Melissa López,23101932,91,70,43,64,6,0,1,1,1,0,1,330,0
CC DUP,7812994652,Manuela Hernández,04061986,57,26,48,51,2,0,5,1,0,1,1,744,0
CC DIG,0829511503,Carlos Perez,18091947,50,93,64,26,6,1,5,0,0,0,1,690,1
ANI,1801909634,Carlos Hurtado,23081970,61,85,88,73,1,1,4,1,1,1,1,833,0
AFIS,8831999132,Laura González,07011979,52,79,23,73,4,1,1,1,1,1,1,609,1
HLED-WEB,1970018201,Laura Hernández,02121912,41,69,18,14,3,1,1,1,1,1,0,537,0
CC REN,4068155090,Carlos Castaneda,19051941,75,16,7,56,4,0,5,1,1,0,0,255,1
SITAC,2758960431,Juan Martínez,26071954,37,10,50,16,1,1,3,0,0,0,1,721,0
ABIS,6283029883,Manuela Murillo,25081938,90,27,31,84,3,0,4,1,1,1,0,395,0
MTR,8637811341,Laura Hurtado,05121987,44,21,72,43,1,0,1,1,0,0,1,787,0
CC,0627547238,Ana Castaneda,10051948,15,59,68,88,4,1,3,0,0,1,0,222,0
TI REN,6603587899,Sofía Cartagena,26121987,20,63,36,20,4,0,6,1,1,0,1,584,1
DCU,6561986178,Daniela Hurtado,23081928,55,55,16,45,5,1,3,0,0,0,0,992,0
EIS,3950200803,María Perez,21091964,63,77,24,22,4,0,1,1,1,0,1,760,0
CC DIG,7715894117,Juan Hurtado,01111987,26,38,11,26,2,1,2,0,0,1,0,664,0
DCU,8889250056,Carlos Hurtado,12081946,23,24,77,38,5,0,3,0,1,0,0,418,0
AFIS,5423118524,Marcela Hernández,23061954,54,27,15,94,3,1,1,0,1,0,1,233,1
EIS,8763058156,Manuela Cartagena,18081943,24,49,30,68,1,1,1,1,0,1,1,422,1
SITAC,7093078843,Luis García,07071996,29,63,67,9,5,0,2,1,0,0,1,314,1
CCT,7051261306,Miguel Rodríguez,18031975,10,63,33,8,5,0,3,1,1,1,0,799,0
TI PV,2655830202,Laura Cifuentes,15011981,79,87,4,51,4,0,4,0,1,1,0,656,0
TI REN,6546751618,María García,15121934,86,36,74,100,2,1,3,1,1,0,1,897,0
NUIP,8619395701,Carlos Cartagena,08061965,99,71,6,40,4,0,5,1,1,0,1,49,1
AFIS,2701083019,Ana Hernández,21122000,54,26,35,39,3,1,5,1,1,1,0,54,1
CC PV,5657359998,Luis Castaneda,21061989,95,42,96,42,4,0,4,1,0,1,1,63,0
AFIS,8947267680,Ana Cifuentes,05112002,51,94,100,100,1,1,4,1,0,0,0,490,0
SIC,5471548461,Laura Castaneda,12072006,21,10,96,3,3,1,6,1,1,0,0,753,0
