tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5871392589,María Cifuentes,09031936,69,74,87,20,4,1,1,0,1,1,0,508,0
HLED-WEB,6249777307,Manuela Castaneda,26122008,94,96,42,97,5,0,6,1,1,0,1,731,0
CC REN,8357335728,Manuela Hernández,23041990,35,93,42,83,2,1,2,0,0,1,1,809,0
ANI,0304812840,Carlos Cifuentes,26041980,25,77,8,76,4,1,6,1,0,1,1,253,1
CCT,5527321503,Sofía Hurtado,11121999,94,90,23,23,5,1,4,0,0,1,0,427,0
CCT,6995521045,Manuela Castaneda,25032003,91,8,31,67,3,1,2,0,0,0,1,633,0
NIP,2666272556,Daniela Castaneda,11121948,74,15,38,83,4,1,3,1,1,1,0,609,0
NIP,8998015995,Ana Hurtado,08111998,61,15,100,88,4,0,3,1,1,1,0,390,0
NUIP,8806550743,Sofía Cartagena,08121967,22,33,99,95,2,1,3,1,0,1,0,210,0
EIS,1764438381,Melissa González,24071928,48,92,60,22,1,1,2,1,0,0,1,766,1
EIS,8381229723,Juan Cartagena,10022002,13,76,50,67,4,0,2,0,0,0,1,950,0
NIP,3212883665,Sofía García,26072003,53,76,54,98,6,0,4,1,0,0,0,785,1
SITAC,6227041233,Laura Castaneda,09072005,1,81,54,80,6,1,1,0,0,0,1,797,0
DCU,3770600038,Daniela García,08041924,73,10,15,30,1,0,1,0,1,1,0,835,1
ANI,7913329974,Manuela Castaneda,28101944,71,15,14,15,6,1,4,0,1,1,1,38,0
SITAC,4095156641,Carlos Hurtado,14011959,32,63,75,72,1,1,6,1,1,1,1,159,0
CC REN,9414853506,Juan García,27012003,40,47,20,43,5,0,3,1,1,0,0,729,0
NIP,3679946258,Gabriela García,03081954,16,83,52,78,1,0,1,1,0,1,0,97,1
DCU,1300953481,Ana Cartagena,03112003,60,74,32,84,3,0,5,0,1,0,1,690,0
CCT,8435186389,Gabriela López,23101955,53,65,66,76,5,0,2,0,1,0,0,465,0
NUIP,8378842154,Laura Cifuentes,22052008,25,3,51,61,3,1,1,0,1,1,0,276,1
AFIS,8654381975,Daniela García,26121972,3,33,10,38,5,0,3,1,0,0,1,267,1
TI PV,9589987715,Ana García,04031956,80,72,6,79,3,1,6,1,0,1,1,613,1
CC REN,9835725661,Marcela González,25062004,24,65,93,42,5,0,1,0,1,1,1,962,1
CC REN,5335307580,Daniela Murillo,14051953,79,99,29,2,3,1,6,0,1,0,0,549,0
DCU,1081947951,Manuela Rodríguez,24011992,6,98,85,26,3,1,4,1,0,0,0,200,1
EIS,3169207580,Melissa Hurtado,21111959,12,58,45,34,1,0,5,1,1,0,0,588,0
SITAC,9572939348,Carlos Cartagena,06081925,43,5,23,85,6,0,2,1,1,0,0,363,1
TI DUP,6214863363,David García,10082002,52,8,66,33,2,1,1,1,0,0,1,608,1
EIS,5460767162,Juan Martínez,17121952,7,12,93,78,5,0,4,1,1,0,1,94,0
HLED-WEB,5115731556,Luis Hurtado,06031915,60,46,71,53,3,0,6,1,0,1,1,658,0
CC REN,7655602199,Daniela Murillo,10081960,7,2,64,77,4,1,3,1,0,1,1,917,1
CC REN,0793515050,Sofía Hurtado,18091990,61,40,25,66,3,0,5,1,1,0,1,81,1
CC REN,1662430366,Sofía Martínez,07031986,61,33,71,75,1,1,4,0,1,1,1,26,1
DCU,1273038961,Luis Martínez,02071946,68,100,42,45,2,1,1,1,1,0,1,28,1
CCT,9783116903,Juan Murillo,06021973,44,34,46,100,3,1,2,0,1,1,1,952,0
TI DUP,4191482926,Marcela Hurtado,03121989,68,39,23,15,2,1,4,1,0,1,1,890,1
CC PV,7749070595,Laura García,01121985,30,22,47,23,1,1,2,0,1,0,1,323,1
MTR,9435420192,Sofía Murillo,04091945,58,86,86,51,6,0,5,1,0,1,0,692,1
TI PV,1574592645,Sofía Hurtado,07061952,58,50,94,31,2,1,3,0,1,0,0,281,1
CC DUP,5909921248,Sofía García,01081921,50,44,39,98,4,1,2,0,0,1,0,50,0
CC REC,6396696974,Ana González,02122008,29,76,87,48,2,1,3,1,0,0,1,517,1
