tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6115161529,Sofía Murillo,28091931,29,96,35,2,1,0,1,1,1,0,0,824,1
CC REN,3122529532,Daniela López,08061968,32,76,6,26,1,1,3,0,0,0,0,903,0
CC DUP,8032281353,Marcela Hernández,24121929,15,92,10,84,1,1,6,0,0,1,1,16,0
TI REC,2765237268,Ana Martínez,01021944,13,80,83,50,6,1,4,1,0,1,0,501,0
ANI,7749722007,Sofía Castaneda,17011971,65,31,52,31,4,1,5,0,1,1,1,294,1
TI REN,3202628371,Juan Murillo,11051943,35,47,32,6,3,0,1,0,0,0,1,21,1
MTR,3929388114,Juan Martínez,15041924,75,31,90,80,6,0,3,1,1,1,0,390,1
CC DUP,3721336638,Sofía Cartagena,28031942,62,16,67,87,1,1,2,1,1,0,0,879,1
ABIS,7400977287,Ana Murillo,16081932,100,47,17,7,1,0,5,1,0,1,0,845,0
NIP,5447499657,Manuela Hurtado,04071967,29,14,98,85,2,1,1,0,1,1,1,282,0
TI PV,0870411409,Marcela Cifuentes,16101918,29,41,20,55,3,0,2,1,1,1,0,293,1
MTR,6185481995,Manuela Martínez,14031924,32,35,85,27,6,0,1,0,0,1,0,565,1
DCU,6898607832,Carlos Castaneda,28121943,87,100,36,35,3,1,5,0,1,1,0,583,0
TI REN,2044068664,Daniela Murillo,05051949,61,59,12,28,1,1,2,0,0,0,0,246,1
CC PV,8946224259,Ana Cifuentes,10091926,28,52,14,35,2,0,2,1,0,0,1,165,1
MTR,3599339375,Sofía García,12081954,61,97,17,19,1,1,2,0,1,1,1,990,1
TI,9005499586,Laura Hurtado,19031924,85,82,78,76,5,0,5,0,1,1,0,308,1
CC PV,1970696973,Juan Hurtado,09091965,32,98,55,3,2,1,6,1,1,0,1,373,0
CCT,5898459113,Ana Martínez,05071929,45,16,67,56,2,0,2,0,1,1,0,770,1
TI,9771287474,Melissa Perez,22031985,77,81,44,52,1,1,4,1,0,0,0,848,1
NUIP,0829336337,Daniela Perez,12011901,5,56,56,68,2,0,2,0,1,1,1,520,0
CC REC,2524870065,María Hernández,02111964,7,95,61,25,4,0,2,1,1,1,1,428,0
TI REN,2429429348,Marcela Perez,19061940,47,72,22,57,1,1,6,0,0,0,1,751,0
TI DUP,1728426596,Luis Castaneda,16081930,98,50,84,32,5,1,1,0,0,0,0,560,1
CC,3134506375,Melissa Rodríguez,22121962,91,89,21,99,3,0,2,0,1,0,1,716,1
MTR,5859633947,Manuela Cifuentes,16032001,94,99,1,89,4,0,6,0,1,1,1,363,0
CC DIG,7986583952,Gabriela Rodríguez,20121935,61,32,28,23,3,0,1,0,1,0,1,802,1
EIS,3926272047,Melissa Murillo,04061929,10,100,4,14,3,1,1,1,0,1,0,611,1
TI PV,4751595930,Marcela García,17121957,85,30,26,13,3,1,6,0,0,1,1,631,1
CC DIG,6709840188,Luis Hernández,12021954,10,13,45,98,4,1,4,0,0,0,0,109,1
ANI,6058945293,Marcela Castaneda,28111974,84,55,87,47,1,0,6,1,1,0,0,508,0
TI DUP,1264310783,Melissa Cartagena,26021997,48,28,23,15,5,1,5,1,1,1,0,534,0
CCT,6547668113,Ana García,11121924,2,60,16,49,3,1,1,1,0,0,1,127,1
CC REN,8605382063,David Hernández,25111958,20,45,83,74,3,1,1,1,0,1,0,189,0
SITAC,3775118520,María Murillo,04051930,15,99,68,77,2,1,6,1,0,0,0,259,1
TI DUP,3059053018,Daniela Cartagena,15061989,96,6,60,25,2,0,3,1,1,1,0,80,0
CC,5129648751,María Murillo,26111968,94,24,6,92,6,0,3,1,0,1,1,536,1
ABIS,9149080510,Laura García,01121937,63,83,95,27,1,1,3,0,0,1,1,746,1
CC REC,4832864391,Miguel López,08031955,85,83,60,44,1,1,1,0,1,1,0,647,0
CC PV,2968793695,Melissa Perez,12021979,80,92,56,34,3,1,4,1,0,1,1,409,0
ABIS,5689168043,Manuela López,14012003,6,85,22,62,1,0,4,1,0,1,0,888,0
NUIP,9128910677,Gabriela González,22021998,41,77,80,79,6,0,6,1,1,0,1,114,1
SITAC,4483846596,Melissa García,20011953,60,64,43,90,6,0,4,1,0,1,1,909,0
SITAC,0955560251,Miguel Rodríguez,14061963,20,60,36,59,4,1,2,1,0,1,1,620,1
SIC,9388023603,Carlos Hurtado,22041996,12,97,26,51,1,1,2,0,1,0,0,245,0
CC REN,0729575649,Laura Cifuentes,20071951,58,7,72,9,4,1,4,0,0,0,1,923,1
TI PV,5034981330,Laura Murillo,14051981,57,4,66,65,2,1,1,0,0,0,0,147,0
CC DUP,7163775452,Juan Castaneda,08062003,81,51,37,30,5,0,6,1,0,0,0,639,0
TI REC,7319977967,Marcela Hurtado,25101945,47,57,28,38,6,1,1,1,0,1,0,500,0
TI REC,0579118673,Miguel García,23041948,31,26,46,85,5,0,1,1,0,0,0,365,1
CC,0213171332,Ana Martínez,25121926,73,43,91,23,3,0,6,1,0,1,1,313,0
CC DIG,7233081817,Daniela García,26121979,43,37,35,54,3,0,6,1,0,0,1,826,1
NIP,9984774124,María Rodríguez,06102008,72,99,75,94,1,0,3,1,1,0,1,414,1
CC DIG,5114678383,Ana Martínez,01072004,66,33,95,37,4,0,5,0,0,1,1,253,0
TI REN,1201148729,David Rodríguez,04092004,21,19,47,70,6,1,4,1,1,0,0,488,1
CC,8020802678,Juan Perez,01081993,29,77,19,32,5,0,5,0,1,0,0,748,0
CC DIG,7555299618,Ana Cifuentes,20121959,68,66,30,57,1,1,2,0,0,0,1,809,0
AFIS,8540646069,Carlos Hernández,25091981,2,80,1,16,2,0,4,0,1,0,1,692,0
HLED-WEB,0575064183,Marcela Cartagena,13021980,19,92,84,64,3,1,1,1,0,1,1,779,1
TI DUP,8851098161,Miguel Hernández,09031991,46,62,57,63,6,0,5,0,1,1,1,451,0
SIC,0536714257,María Murillo,09032000,98,2,91,94,5,0,4,1,0,0,1,385,0
HLED-WEB,2097106405,Luis Rodríguez,15122003,70,5,74,60,6,0,5,1,0,0,1,917,1
DCU,0845317159,María García,12111976,71,46,34,99,1,1,1,0,0,1,0,750,0
CC,0404869411,Marcela González,05021980,58,64,86,66,5,0,5,1,1,0,0,491,1
EIS,1905142694,Ana Hurtado,01011997,94,54,41,7,2,0,5,1,0,0,1,466,0
ANI,5043778179,Laura Cartagena,08012007,31,4,8,43,5,0,5,1,1,0,1,461,0
SIC,4747959006,Marcela Rodríguez,25101947,12,28,22,74,1,1,6,1,0,1,0,911,0
ABIS,5124361181,Miguel Cifuentes,26091973,18,29,78,59,1,1,4,0,1,1,0,679,0
NUIP,2275038529,Carlos Perez,16091948,12,43,11,29,4,0,3,0,1,0,1,299,1
AFIS,8172321300,David Hernández,11061961,91,20,46,95,5,0,5,1,1,1,0,564,1
HLED-WEB,2355236381,Ana Cifuentes,23122005,15,98,30,80,2,1,4,1,1,1,0,753,1
ABIS,0320377758,María Murillo,27081964,53,64,78,40,2,1,5,1,1,1,1,389,0
SIC,4217886620,Luis Hernández,04041991,71,10,95,20,5,1,6,0,1,0,0,760,0
DCU,6249532050,Laura Martínez,26041942,18,20,91,91,6,1,3,0,1,0,1,553,0
EIS,4735647290,Miguel Castaneda,15021967,11,37,76,33,6,0,3,0,1,1,0,247,0
SITAC,2870282782,Marcela Cartagena,01011959,69,96,97,98,5,0,1,1,0,1,0,394,1
ABIS,3042611091,Sofía Rodríguez,25111940,94,30,55,75,3,1,1,0,1,0,1,716,0
TI,8716281069,Juan García,27111974,88,78,74,22,1,0,5,1,1,0,0,107,0
