tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0699158451,Manuela Hernández,20121938,2,35,64,80,6,1,2,0,1,0,1,305,0
ANI,8388324965,Marcela González,15022021,74,76,58,99,1,0,4,1,1,0,1,44,0
CC PV,7733827976,Gabriela Murillo,25121962,32,30,52,30,2,0,4,0,1,0,0,796,1
NUIP,8854823855,Ana Castaneda,13061958,66,39,53,52,5,0,2,1,1,1,0,884,1
ANI,5038358735,David Martínez,24071930,80,75,76,19,1,1,2,1,1,1,1,531,1
CC DIG,6435069490,Juan García,19071961,61,92,85,28,1,0,1,1,1,0,1,432,0
DCU,4228190265,Sofía Cartagena,20031942,66,81,37,19,1,1,5,0,0,0,1,731,1
CC REC,7933736259,Gabriela Castaneda,17051981,26,58,82,50,4,0,5,1,1,0,1,624,0
AFIS,2512054365,Gabriela Cifuentes,27121926,90,30,29,89,6,0,6,0,1,1,0,148,1
TI REC,7824731560,Carlos López,26071994,65,2,69,20,1,1,2,0,0,0,1,387,0
NIP,0346803919,Ana Hurtado,09061933,58,55,44,72,3,1,2,1,1,0,0,71,0
HLED-WEB,0960002171,Sofía González,25022023,88,97,5,60,4,0,2,0,1,1,0,345,1
MTR,6619992290,David Murillo,20071969,34,55,48,60,2,1,4,0,1,1,0,685,1
ANI,5679087577,Melissa Martínez,11041970,62,94,4,16,4,0,1,0,1,1,0,694,0
CC DIG,5672654152,Laura Cifuentes,11031931,38,26,90,2,5,1,2,1,1,0,0,948,1
ANI,7485058755,Carlos Cifuentes,05021931,47,29,91,17,2,0,2,1,0,1,0,313,0
CC PV,0035472468,Marcela Perez,10072005,66,14,34,50,1,1,3,0,1,1,0,150,0
SITAC,6971851878,Miguel García,09011931,53,34,30,1,2,0,4,0,1,1,0,984,1
NUIP,4347534033,Laura González,04121946,18,16,90,16,1,0,5,0,0,0,1,664,1
EIS,9429243834,Melissa Martínez,22071960,44,57,2,92,4,1,4,0,0,0,1,252,0
CC REN,5943826648,Laura González,17081966,69,85,97,30,2,0,5,1,1,1,0,895,1
NIP,8177428401,Laura Murillo,18041971,67,18,56,66,3,1,5,1,1,0,1,233,1
DCU,7355842317,Juan Castaneda,26031946,53,14,83,94,2,0,6,0,0,0,1,758,0
NUIP,1013140508,Ana Hurtado,16021989,49,47,36,3,2,0,5,1,0,0,0,819,1
TI,7979498786,Miguel Hurtado,14051954,51,6,62,99,5,1,5,1,1,1,0,743,0
TI,7541054243,Juan Murillo,07021985,85,80,39,73,6,0,5,0,1,0,0,781,1
TI,4812778098,Ana Martínez,11012005,5,70,47,24,1,0,1,0,1,0,0,118,0
TI REC,1629529492,María Perez,17101987,71,36,66,82,2,0,6,1,1,0,1,547,1
CCT,5027201826,Laura Hernández,24061998,94,48,40,85,1,1,2,1,1,0,1,27,1
CC REN,7284960466,Sofía Castaneda,03031970,98,88,67,82,6,0,6,0,0,1,1,255,0
CC,6640691772,Melissa Hurtado,09021961,30,80,10,16,4,0,2,0,1,1,1,801,0
CC PV,5499964145,Juan González,01082011,4,62,94,82,6,1,3,1,1,1,1,786,1
CC PV,7340683244,Marcela Perez,26011987,91,60,42,26,3,1,6,0,1,1,0,530,0
CC REN,0315704311,Ana Hernández,28042005,59,56,14,77,3,1,2,0,1,0,1,597,1
TI REN,4492572411,Laura Perez,20031932,62,83,77,31,1,0,6,0,1,1,1,153,1
ANI,8374368200,Miguel Castaneda,09051956,65,1,57,2,5,0,6,0,0,1,1,317,0
NUIP,5464741463,Carlos Cifuentes,23101945,49,48,42,26,5,0,5,0,0,0,1,172,0
CC PV,5179110582,Luis Martínez,25121977,8,80,97,92,3,1,1,0,1,1,1,130,1
CC DUP,8079401022,Manuela Cifuentes,04062006,71,10,22,77,6,0,4,0,0,0,1,262,1
TI REC,4181497472,María Hurtado,10121933,2,31,79,88,2,1,4,1,1,1,1,881,1
CC,8207903629,Manuela Castaneda,16031999,21,36,94,98,3,1,1,0,1,0,0,163,0
ANI,6640266018,María García,22101953,64,77,81,24,4,1,2,0,0,0,1,316,1
ANI,3913585543,Ana Martínez,11031934,2,99,61,84,2,1,1,0,1,1,0,20,1
SIC,2749391902,Carlos Murillo,07051971,63,31,57,32,5,1,1,1,1,0,0,564,1
CC DIG,1301639270,David Cartagena,21102004,76,98,61,64,2,1,2,1,0,1,1,977,1
AFIS,6487270302,Ana Martínez,10091996,94,12,36,93,6,0,1,1,0,0,1,786,0
CC DIG,2263785369,Sofía Castaneda,10121931,24,7,100,63,6,1,5,1,0,1,1,722,0
TI PV,1854742744,Ana Perez,02041953,31,32,61,66,6,0,1,1,1,1,1,456,1
CC,9947454181,Daniela Castaneda,08031954,81,36,53,4,3,0,4,1,0,0,1,471,1
HLED-WEB,3673246918,Sofía González,28122008,7,19,88,31,4,0,4,0,0,1,1,457,1
MTR,9088807207,Gabriela Hernández,16041971,99,20,35,96,1,1,4,0,0,0,1,141,1
CC,7129078341,Ana Cartagena,20031900,52,30,40,17,5,0,5,0,0,1,1,436,1
TI REN,6833859850,Marcela Hurtado,26031995,4,80,91,17,1,1,5,0,0,0,1,991,0
AFIS,5892362589,Manuela Cifuentes,25021971,76,16,10,89,6,1,5,0,1,1,1,84,0
CC PV,1992008096,Luis González,08041999,32,13,70,85,3,1,5,0,0,0,0,730,0
CCT,4774616095,Gabriela Rodríguez,15021985,62,73,29,9,5,0,3,0,0,1,1,334,1
CC PV,5163647715,Manuela Hernández,17081977,41,11,80,38,5,1,1,1,1,0,1,337,0
CC DIG,4236445846,Luis López,26051942,20,37,11,74,4,0,6,1,0,1,1,486,0
CC DIG,4136582331,Carlos Cifuentes,01121986,83,11,89,98,2,0,3,0,0,1,0,361,1
TI PV,1252801689,Miguel González,10081935,77,69,51,82,4,0,3,1,1,0,1,785,1
MTR,8375217426,Marcela Rodríguez,22051968,33,11,42,27,5,0,3,0,1,1,0,809,1
