tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4581989745,Carlos Hurtado,11051998,46,77,77,8,2,0,6,0,0,0,0,906,0
MTR,3538969768,Ana López,11101927,72,33,61,47,3,0,1,0,1,1,1,158,0
CCT,7828770845,Luis Rodríguez,02022009,53,19,100,20,2,0,5,0,0,0,1,552,0
CC PV,4190424124,Miguel Hurtado,16041953,51,6,6,50,5,1,3,0,1,0,1,384,1
TI,3552334123,David Perez,06052004,10,48,49,94,2,1,4,0,1,1,0,936,0
SIC,9668569122,Manuela Perez,22032007,54,52,41,34,5,1,3,1,1,0,0,555,1
CC PV,5740719096,Daniela López,12091938,19,69,71,83,6,1,2,1,1,1,1,7,0
CC DIG,1405001482,David Hernández,26121977,18,26,62,71,2,1,1,0,1,0,1,679,1
CC PV,8663407665,Sofía González,15011939,6,55,1,86,3,1,3,0,1,0,0,293,0
NIP,2441140450,Manuela Martínez,26021970,16,80,60,13,1,0,5,0,1,1,0,581,0
EIS,2259913036,Laura Cartagena,28122002,13,86,97,21,4,0,1,0,1,0,0,20,0
CC REC,8346463312,David Cartagena,07031977,18,41,28,31,3,1,5,1,1,0,0,783,0
ABIS,8326895352,Gabriela González,13101939,72,46,21,42,4,1,5,1,0,1,1,119,1
SIC,1284809476,María Hurtado,09081968,94,34,72,92,2,0,4,1,0,1,0,464,0
CC REN,2663022310,Manuela Hurtado,01101955,45,40,32,35,3,1,1,0,1,1,0,256,0
DCU,5109821572,Gabriela Perez,21061937,24,26,9,65,5,0,6,1,1,1,0,761,0
CC REN,5387228304,Gabriela Hurtado,26121957,48,19,18,29,6,1,4,1,1,0,0,358,0
HLED-WEB,2804601537,Juan González,08011946,66,99,62,12,3,1,5,1,0,0,0,641,0
SIC,2327198899,Gabriela Murillo,28072004,29,68,61,33,5,1,1,1,1,0,1,841,1
TI REC,0757693771,Marcela Castaneda,01081965,7,94,24,6,6,1,5,0,0,0,0,471,1
TI REN,7450517498,Melissa Martínez,27031972,27,4,24,76,1,0,4,1,1,1,0,384,0
CC REC,0669567463,Juan López,15071998,60,81,78,35,2,0,5,0,1,1,0,953,0
CC REN,4049724026,Miguel Hurtado,05061999,97,49,12,80,6,1,2,0,1,1,1,530,0
TI REC,4639180563,María Perez,11071944,6,19,34,16,3,1,1,0,0,1,1,522,0
NUIP,1121097715,Gabriela Cifuentes,12081941,50,17,24,49,6,0,5,1,1,1,1,608,0
NIP,7387289809,Melissa González,07092007,5,61,72,39,1,1,6,0,1,0,1,8,0
SITAC,4224700163,Marcela Cartagena,28091939,26,94,36,93,1,1,6,0,1,0,1,931,0
