tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7456448492,Ana Murillo,26111939,48,26,89,71,4,0,6,1,0,0,1,699,1
CCT,8495757408,Juan Martínez,18091990,62,28,24,45,6,0,2,0,0,0,1,33,1
ANI,9592176572,Manuela García,13091964,83,49,6,19,5,1,2,0,0,0,0,40,0
TI REC,8095424408,Ana López,01021999,98,90,41,32,1,1,2,0,1,0,1,359,0
NUIP,1391284547,Luis González,11011965,32,76,44,45,3,1,3,1,0,1,1,152,0
CC DUP,1036756536,Juan Hernández,28051950,73,58,48,1,5,0,2,1,0,0,1,398,0
NUIP,0582046303,María Castaneda,07021971,9,10,62,100,2,1,4,1,1,1,0,345,0
CC REC,6043075486,Ana López,10071935,18,89,40,52,4,0,5,0,0,0,0,17,1
TI DUP,0531884322,Miguel López,04081983,67,63,20,94,2,1,4,0,0,1,1,143,0
MTR,4594970331,Manuela Hurtado,26051980,51,34,38,70,3,0,4,0,1,1,0,904,0
SIC,1431008363,Daniela Cifuentes,19081948,55,44,72,51,4,0,4,0,1,1,1,250,1
NUIP,1826096151,David Murillo,22101974,10,19,5,69,6,0,3,1,0,1,0,737,1
TI PV,2159203910,Juan Cartagena,13041945,38,59,73,98,2,1,2,0,1,1,1,578,0
TI PV,3552284462,Carlos López,16021933,9,23,78,12,3,0,1,0,0,0,0,900,0
CC DIG,8388285115,María Murillo,14121938,99,92,99,52,4,0,6,0,0,1,0,777,0
CC,1082908157,María Cifuentes,25051983,57,74,85,90,1,0,3,1,1,0,0,957,1
TI DUP,0334318985,Melissa González,06041929,21,12,46,50,1,1,3,1,0,0,1,599,1
TI REN,7999796264,Carlos Rodríguez,09121965,64,80,50,22,2,0,1,0,1,0,0,588,0
TI REN,4588848529,Miguel González,10112003,14,63,46,37,2,1,2,1,1,0,0,977,0
TI REN,7048871145,Gabriela López,15021990,73,33,49,41,1,0,1,0,0,1,1,184,1
CC DUP,8298402618,David Hernández,06011926,49,15,97,39,5,0,6,1,1,0,1,21,0
CC REC,3727655766,Marcela Martínez,05042000,23,1,65,4,3,1,2,1,1,1,1,162,0
CC,8367265391,Miguel Martínez,20021989,57,40,60,95,4,0,6,1,0,0,0,526,0
CC DUP,3465498255,Gabriela Cartagena,20032005,16,73,2,27,5,1,2,0,0,1,0,311,1
TI REC,0584580542,David Cartagena,12111992,73,36,30,11,1,1,4,1,0,0,0,279,0
AFIS,3887006987,Gabriela Cartagena,13022001,45,65,71,17,6,0,1,0,0,1,1,292,1
TI DUP,1520812211,Laura Hurtado,18071995,67,19,78,19,3,0,5,1,0,0,0,637,0
TI PV,2681516981,Manuela Murillo,04071963,64,76,73,52,5,0,1,1,0,1,0,576,1
ABIS,2846505449,Laura Murillo,19041985,79,38,35,55,4,0,4,0,1,0,0,608,0
CC DIG,6909602691,Manuela Cifuentes,12122009,27,99,88,35,3,1,5,0,1,1,0,234,1
SITAC,1438235503,Gabriela López,20071985,58,52,40,69,3,0,5,1,0,1,1,918,1
NUIP,9469094276,Daniela García,25011952,55,32,27,64,3,0,5,1,1,1,1,834,0
CC PV,5852714117,Gabriela Perez,25071983,79,50,49,57,5,1,5,0,1,1,1,724,1
NUIP,9947276734,Miguel Murillo,17031955,75,72,20,65,5,0,2,0,1,1,0,821,1
TI REC,1920396189,Sofía González,25031952,71,31,87,81,1,1,5,1,1,1,1,919,1
CC,3302252508,María Rodríguez,20051939,32,47,77,74,3,0,5,0,0,1,1,783,1
