tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7218130842,Laura Cartagena,15111927,50,46,94,56,6,1,2,1,0,0,1,888,0
HLED-WEB,8000568863,Miguel Cifuentes,05102007,44,97,67,27,5,1,4,1,1,0,1,331,1
NUIP,6464947091,Juan Hernández,09101947,95,83,9,16,4,0,1,0,0,0,1,675,0
CC REN,3356756061,Juan López,26021968,39,68,8,65,6,0,4,1,0,0,1,168,1
CC PV,2948607705,Laura López,19081935,27,14,85,90,5,1,4,0,1,0,0,533,0
SITAC,0641437799,David López,27021977,76,16,89,39,5,0,1,1,0,1,0,749,1
AFIS,1460009208,Ana González,26022000,77,51,35,47,5,0,1,0,0,1,1,689,1
SIC,5848262343,Carlos Hurtado,05011957,71,42,25,71,1,0,6,0,1,0,0,363,0
CC PV,0162307770,Marcela Hernández,20081941,29,56,79,46,3,1,6,1,1,1,1,566,0
NUIP,4048235921,Laura López,28041985,37,70,83,54,6,0,3,1,0,0,1,452,0
MTR,7179477589,Carlos López,09121968,6,1,53,82,5,1,5,0,0,0,0,90,0
SIC,1330007546,Ana Rodríguez,02122001,71,16,91,33,3,0,4,0,0,0,1,766,0
MTR,3184639993,Juan López,08041956,29,92,38,29,3,1,6,1,0,0,0,219,0
AFIS,1362914977,Melissa Cifuentes,06021967,84,60,18,27,3,0,5,0,1,0,0,990,1
TI PV,6831318777,Marcela Castaneda,05091938,48,27,57,85,6,1,2,1,0,1,1,636,1
TI REC,8055909117,Melissa García,05081971,75,59,54,75,3,0,2,1,1,1,0,298,1
TI REN,7510601395,Carlos Castaneda,16061997,27,75,40,47,6,1,4,1,0,1,1,854,1
DCU,2563207960,Melissa Murillo,26011957,34,7,91,53,3,0,3,0,1,1,0,234,1
CC PV,7692268164,Marcela Martínez,17011958,36,83,6,21,1,0,5,1,1,0,1,11,1
EIS,6809248413,Melissa López,14101952,77,90,30,72,3,1,5,0,1,1,1,506,1
CC PV,4165863168,Sofía Hurtado,12082004,29,76,92,99,2,1,2,0,1,0,0,205,0
TI PV,9552396523,Luis Rodríguez,11102001,15,8,79,1,6,0,2,1,0,0,0,567,0
CC DIG,6007636925,Gabriela Hurtado,20031996,84,23,73,49,1,0,1,1,0,0,0,700,1
SIC,2954359462,María Cifuentes,04031930,16,95,74,29,2,0,5,0,0,1,0,482,0
CC REN,6469988204,Manuela Cartagena,10051986,54,41,41,54,2,1,4,1,1,0,0,742,0
NIP,4351441564,Laura López,02071935,54,83,35,53,4,1,2,1,0,1,1,930,0
TI,9958322101,Gabriela Castaneda,19021969,74,15,11,72,6,0,2,0,1,1,0,424,0
CC,5976960389,David González,24031984,6,69,6,99,4,1,1,1,0,1,1,237,1
TI PV,5097965384,Laura Martínez,07071929,58,10,19,67,6,1,1,1,1,1,1,63,0
SITAC,5247451030,Luis García,20102004,9,96,45,44,3,0,4,0,0,0,0,255,0
EIS,7557735070,Marcela Rodríguez,03041922,2,97,54,100,4,0,5,1,0,1,1,216,1
CC REC,3357234350,Luis Cartagena,14061979,9,52,86,23,4,1,6,1,0,0,0,886,1
CC,3587526725,Ana López,08021958,49,86,65,19,5,0,3,0,1,0,0,902,0
SITAC,6284022753,Miguel Hurtado,08061966,82,67,50,34,6,0,5,0,0,0,0,400,1
CC,4944365015,Marcela Rodríguez,14031996,36,41,22,71,4,0,3,1,0,1,1,207,1
CC DIG,5007675966,Laura Martínez,19061952,78,52,74,31,2,0,6,0,1,0,1,558,0
CC REN,1798622178,María García,23101988,12,22,53,30,2,1,5,0,0,0,1,916,1
NIP,0320492566,Gabriela López,25101975,51,42,53,40,3,1,3,0,1,1,0,922,1
ABIS,8142554144,Daniela Murillo,25011933,81,12,99,22,1,1,1,1,0,0,1,673,0
NUIP,6990766917,Daniela Cifuentes,06051972,38,100,68,26,2,1,6,0,1,0,1,131,1
ANI,5387340136,Sofía Perez,03012000,67,7,32,25,3,0,2,0,0,0,1,329,0
ANI,5050840866,Marcela Cartagena,28081929,87,7,89,89,5,1,1,1,0,0,1,670,1
SITAC,5868068897,Laura Hernández,01111988,37,76,83,47,5,1,1,1,0,1,1,614,0
ABIS,3943378149,David Hernández,10101971,25,70,9,54,2,0,5,1,0,1,1,888,1
CC,9254268546,Sofía Perez,16031996,6,71,93,58,5,0,3,1,0,1,0,60,0
CC,4411447707,Miguel López,20071992,81,25,76,25,5,1,5,1,1,0,1,188,1
ABIS,3102073346,Gabriela Rodríguez,07091997,11,97,6,51,4,1,4,0,1,1,1,51,1
EIS,6625565555,Carlos González,04051954,16,95,100,97,3,0,6,1,0,1,0,40,1
CC DIG,9792410818,Ana Martínez,21091994,84,15,87,73,5,1,1,1,0,0,0,794,0
HLED-WEB,7847136957,Luis García,06041995,23,92,89,44,2,1,3,0,0,1,0,907,0
NUIP,6139790051,Ana Perez,05071923,13,30,94,48,2,0,3,1,0,0,1,758,1
CC PV,6902353041,Ana Murillo,25091938,15,46,4,56,2,1,3,0,0,1,1,470,1
MTR,6072248900,Daniela García,06021938,26,9,55,61,4,1,3,1,1,0,0,825,1
ANI,7237768044,Juan Cartagena,12111994,40,7,8,20,6,1,5,0,0,1,1,709,0
HLED-WEB,8767618330,David López,19121933,12,70,87,8,3,0,1,0,1,1,1,491,0
ANI,0460256314,Juan Perez,03031946,45,74,70,48,6,0,6,1,1,0,0,472,0
CCT,3962319445,Sofía Cartagena,18011950,21,66,41,93,4,1,2,1,1,1,0,472,0
AFIS,4576287822,Manuela Hernández,10021986,95,33,88,3,3,0,1,0,0,1,0,871,0
TI DUP,6617498891,Marcela Hurtado,02041989,19,99,60,17,1,0,3,1,0,0,0,176,1
AFIS,0330784027,David Perez,16081935,65,54,28,68,3,0,3,1,1,1,0,273,1
DCU,4611719872,Daniela López,26051950,97,47,21,74,4,1,3,0,0,0,0,348,1
HLED-WEB,4967046688,Marcela García,12121975,85,9,17,18,2,1,3,0,1,1,1,381,1
