tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5612044163,Miguel Cifuentes,10011996,27,80,51,64,1,0,1,1,1,1,0,218,1
CC REC,7314389016,Gabriela Cifuentes,11101992,84,92,23,32,5,0,5,1,1,1,1,96,1
CC PV,2508340719,Marcela Hurtado,12121931,93,97,8,18,1,0,5,0,0,0,0,455,0
TI DUP,6808491025,Marcela Castaneda,17081995,66,51,84,48,2,0,2,0,1,1,0,32,0
NUIP,4048681977,Carlos Hurtado,25091998,29,65,93,89,5,0,4,0,0,1,0,545,0
HLED-WEB,7264545349,Melissa López,12061981,91,67,21,72,5,0,3,1,0,0,0,802,1
NIP,6572302822,Melissa Murillo,14021963,76,15,27,24,6,1,3,0,1,0,1,94,0
CCT,0879316163,Melissa Perez,18092001,14,96,74,14,6,1,1,0,0,1,0,928,1
HLED-WEB,6524265431,Daniela Rodríguez,27091977,67,40,74,68,2,0,5,0,1,1,0,380,0
TI DUP,7023776010,Miguel Murillo,27041984,30,19,10,26,1,0,3,0,0,1,1,47,1
CCT,9861134072,Ana Hernández,11091976,39,47,21,49,1,0,6,0,1,0,1,607,1
MTR,5586137912,Melissa Hernández,22101959,55,79,71,66,5,1,1,1,1,1,0,993,0
SITAC,0241877984,Gabriela Cifuentes,26091944,4,54,35,62,4,0,6,0,1,0,0,389,1
CC,8992380078,Ana Perez,07081948,74,26,38,66,3,1,2,0,0,1,0,577,0
EIS,8618312147,Juan Martínez,10112002,1,11,11,25,4,1,3,1,1,1,1,39,1
ANI,5353972764,Gabriela Cartagena,27071938,63,50,12,9,2,1,4,1,0,1,0,886,0
CCT,7743504284,Melissa Rodríguez,03091926,39,21,60,25,6,0,1,0,1,0,1,706,1
CC DIG,9184308235,Manuela Perez,19121974,51,78,86,69,5,0,4,1,1,1,1,438,0
CCT,7551494967,Ana Cifuentes,09031987,92,22,63,58,2,0,4,0,1,0,0,807,1
AFIS,3039403102,Carlos Cartagena,04091944,76,89,63,41,2,1,6,0,1,1,1,826,1
CC REN,0360492997,Luis González,17061947,83,98,85,58,6,1,4,0,1,0,1,38,0
ANI,6371442559,David Cifuentes,05091959,3,44,53,85,3,0,3,0,1,1,0,394,0
ANI,2709374046,David Martínez,28061930,13,68,2,46,5,1,6,1,1,0,0,863,0
TI REN,4515434530,David Rodríguez,18041990,24,17,94,60,2,0,1,0,1,1,0,78,1
CCT,5628822922,Daniela Cartagena,14071931,89,25,35,40,1,0,1,1,1,0,1,543,1
NIP,7174546142,Gabriela Perez,05061990,39,28,25,17,4,0,4,0,1,0,1,297,1
AFIS,5111506307,Melissa López,22011935,53,54,39,14,5,0,5,0,0,0,0,270,1
TI REC,1933967445,María López,15031990,32,65,12,65,3,1,3,1,1,0,0,692,0
