tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5255426203,Gabriela Hernández,08071967,87,67,18,65,5,1,3,0,1,0,0,748,1
TI,3381975091,Luis Murillo,18081998,63,95,7,66,5,1,1,0,1,0,0,76,1
TI PV,3875020159,Laura Cartagena,21051940,34,42,1,74,5,1,1,0,1,1,1,994,0
CC PV,0980651862,María Hernández,25112005,11,72,98,26,2,1,4,0,0,0,0,695,1
NIP,7087215347,Marcela González,06081940,14,37,97,19,5,0,1,0,0,1,1,913,1
ANI,0261661437,Laura Hernández,27021995,40,22,62,54,1,1,1,1,1,1,0,46,1
ABIS,4876800395,Juan Cartagena,18061994,38,78,50,62,3,1,4,0,1,0,0,232,1
SIC,4531022921,Miguel Hurtado,18031944,19,33,94,28,3,1,5,1,0,0,0,574,1
CC PV,2023911524,Juan Hurtado,22111961,42,78,23,58,3,0,2,1,1,1,0,171,1
CC REN,0054684404,María Hernández,07031969,16,48,55,98,4,0,6,1,1,1,0,985,1
SITAC,9734089367,Miguel Murillo,26041902,70,6,48,36,2,0,6,0,0,0,1,732,0
ABIS,8608277485,David Cartagena,01011998,10,53,45,11,1,1,4,0,0,1,0,516,0
NIP,8182699215,María Castaneda,02081994,44,11,74,58,6,1,2,1,1,1,1,853,0
TI,8999443732,Luis Perez,09101979,20,42,56,15,3,0,1,0,1,0,0,136,0
CCT,2443893932,Ana Hernández,25111952,91,40,52,67,4,1,3,0,1,0,0,778,1
CC DUP,6764002124,Miguel Cartagena,10031976,28,6,50,66,5,1,4,1,0,1,0,189,1
SITAC,6102141589,Miguel Castaneda,12091927,6,92,17,2,4,1,3,0,1,0,1,984,1
CC PV,7630323414,Luis Martínez,06091990,88,30,36,47,4,0,2,0,1,0,1,365,1
CC DIG,4930005731,Daniela Murillo,12082003,16,3,77,37,1,1,4,1,0,0,1,366,0
TI REC,1994255559,David Cifuentes,16101941,86,18,12,68,4,0,2,1,1,0,1,702,1
