tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5477576370,Luis Hurtado,10031944,17,55,79,7,6,0,3,0,1,1,0,211,1
TI REC,4479696017,Gabriela Perez,03091979,36,37,13,48,2,0,1,0,1,0,1,593,1
NIP,0788499325,Manuela Castaneda,28081993,44,58,54,98,3,0,2,0,0,1,1,441,0
EIS,2204753091,Daniela López,07041967,90,30,43,64,6,1,3,0,1,0,1,276,1
TI REN,4004929409,Ana García,07071932,35,11,100,34,2,1,1,1,0,1,0,689,0
DCU,1171951967,Marcela Rodríguez,04071970,83,46,1,57,4,1,5,0,1,1,1,960,0
EIS,8510876083,Manuela Cartagena,24011941,27,6,89,7,3,1,1,0,0,1,0,951,0
CC PV,3500551578,Daniela López,05042005,13,5,22,22,6,0,5,1,1,0,1,60,1
CCT,4355798945,Daniela González,19031950,21,48,51,18,3,0,5,1,0,1,0,384,0
CCT,1427252920,Ana Castaneda,14111962,8,99,59,44,4,1,4,0,1,0,1,179,1
CC DUP,0533831920,Gabriela Cifuentes,03071998,9,25,22,29,1,1,2,0,1,1,1,972,0
EIS,2144298101,Melissa Murillo,09121947,79,22,48,16,1,1,1,1,0,0,1,986,1
CC REN,2698260203,Manuela Cartagena,24011962,85,20,46,5,6,0,6,1,1,0,0,412,1
HLED-WEB,6423540848,Carlos Hernández,16031970,25,89,44,26,4,1,6,1,0,1,0,347,0
TI REC,9982823145,Marcela Hurtado,07111968,26,47,39,99,3,0,5,1,0,0,1,858,0
HLED-WEB,4219559952,Luis Murillo,26062000,84,78,41,72,6,1,3,0,0,1,0,24,0
NIP,8775518735,Laura Hernández,27011992,17,73,73,86,6,0,1,1,1,0,0,530,0
CC REN,1169895811,Carlos García,21061941,53,87,32,68,3,1,6,0,0,1,1,11,1
DCU,2352606392,Luis Cifuentes,22051950,67,17,87,95,1,0,5,0,0,0,1,161,0
CC DUP,4192994736,David Hernández,09032008,70,21,89,7,3,0,2,1,1,1,1,393,1
NUIP,1329686811,Manuela Martínez,14012007,34,54,35,26,1,0,6,1,1,1,0,962,0
SITAC,2557092096,Manuela Cifuentes,18071977,97,60,31,86,1,1,5,1,1,1,1,123,1
CC PV,7927959453,Laura Castaneda,20112006,55,22,60,84,3,1,5,1,0,0,0,10,1
CC REN,8390174270,Sofía Hernández,14111984,24,35,48,38,6,1,5,1,1,1,0,623,1
SIC,5311620208,Miguel Rodríguez,09121927,21,68,68,81,6,0,2,1,1,0,0,416,1
EIS,8218322266,Melissa López,20011969,96,94,50,53,5,0,6,0,1,1,0,823,1
SIC,2346593101,Carlos Rodríguez,02091947,52,49,16,91,5,0,5,1,1,1,0,669,1
CC PV,4991625107,Ana Hernández,26081983,92,18,38,42,3,0,3,0,1,0,0,464,0
CC DUP,9378425132,Ana Martínez,16101955,96,38,39,68,5,0,5,1,0,1,1,160,0
TI,6083763890,Manuela González,12111940,90,91,52,56,2,0,4,0,1,0,0,45,0
EIS,2341997426,Sofía Rodríguez,08031931,68,14,98,85,1,0,4,1,0,1,0,240,1
CC DIG,8634280647,David Martínez,06081990,24,4,25,30,3,0,3,1,0,0,1,624,0
CC REN,1467063814,Miguel Castaneda,01011940,65,22,74,44,1,1,2,0,0,0,1,284,1
ANI,1523517036,Juan González,01031960,81,33,86,63,4,0,6,1,0,0,1,453,1
ANI,8311786645,David Castaneda,18031946,73,31,60,12,1,1,1,0,1,0,0,293,1
CC REN,5904270357,Daniela Cifuentes,07012004,17,43,74,57,5,1,3,0,1,0,0,625,1
CC PV,1985561962,Miguel López,10101980,89,65,46,47,4,0,3,0,0,1,1,164,1
TI PV,6639075244,Daniela Hurtado,28101942,21,35,70,14,4,0,6,0,1,0,1,993,0
AFIS,1820801084,Luis Martínez,22041983,68,7,65,86,3,0,1,0,0,0,0,567,0
HLED-WEB,5892900850,Sofía Martínez,02021964,93,78,32,80,2,1,6,0,0,0,0,173,1
DCU,3984860293,Juan Cartagena,01102001,21,21,38,50,4,0,6,0,1,1,0,921,1
NUIP,0549393028,Gabriela Cartagena,05051937,69,66,73,80,5,1,3,0,0,1,1,245,1
CC DIG,7993143813,Sofía Hernández,06091931,70,2,74,28,3,0,2,0,0,0,1,720,1
TI REN,3716111514,Gabriela Perez,05041956,92,50,70,89,4,0,3,0,0,1,1,350,1
TI PV,3877871691,Gabriela Cartagena,20111932,22,50,51,88,5,0,4,1,0,1,1,742,1
MTR,7961299980,David Hernández,21041934,4,75,46,47,4,0,6,1,1,0,0,889,0
