tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5100407094,Carlos Hurtado,18031972,19,75,27,88,5,0,3,1,0,1,1,72,0
MTR,6048870589,María Hernández,02041939,43,79,92,69,5,1,2,0,1,0,0,145,1
TI REC,8049294587,Sofía Martínez,12021967,4,10,98,98,1,1,4,1,0,0,0,295,1
CCT,6718364670,David Castaneda,13011935,46,44,16,46,1,1,6,0,0,1,0,131,1
CCT,0111109952,Laura Perez,13081930,72,3,50,17,3,1,5,0,0,0,0,308,0
SIC,1108950497,Luis García,08071934,52,35,16,43,1,0,5,1,1,0,1,356,1
NUIP,4216783375,Sofía Rodríguez,04071990,18,81,16,67,4,0,2,0,1,0,1,200,0
DCU,5348842322,Manuela Castaneda,04041955,94,7,57,48,3,0,1,1,1,1,0,606,0
CCT,2935670183,Marcela Hurtado,01031981,12,56,67,41,2,1,3,1,0,1,0,179,0
TI PV,9903336097,Miguel Castaneda,18021944,71,25,36,12,5,0,2,1,1,1,1,856,0
ANI,1199423254,David Murillo,27092003,9,26,55,96,6,0,1,0,0,0,0,235,0
TI REN,0945300582,Miguel Hernández,16011970,100,4,94,41,5,1,2,1,0,0,1,583,1
TI,1848001590,Luis Cartagena,10062009,79,24,36,99,5,0,1,0,0,0,1,335,1
HLED-WEB,1200942743,Gabriela Martínez,22051931,2,56,29,35,5,1,5,0,0,0,1,677,1
TI,3443392729,Luis Perez,12121955,96,30,75,13,1,1,1,0,0,1,1,629,1
SITAC,8928845571,David Murillo,14112003,92,68,44,71,6,1,2,1,1,1,0,385,0
EIS,2740165391,Juan Rodríguez,27101963,73,95,46,22,6,0,5,1,1,1,0,476,0
CC REC,9847650391,Laura Hurtado,02031961,77,26,39,26,6,0,5,1,0,1,0,935,1
AFIS,2825838134,Manuela Hurtado,16031972,7,43,86,13,4,0,5,0,1,0,0,359,0
ABIS,2577616688,Marcela Perez,19072009,9,61,75,54,3,1,5,0,1,0,1,522,0
TI REC,0478360108,Sofía Murillo,14111995,43,85,79,24,2,1,3,1,1,1,1,956,0
TI DUP,3726411948,Sofía Castaneda,05121977,71,92,44,14,2,1,3,0,1,0,0,843,1
CCT,5562060116,Juan López,18121992,60,86,45,83,5,1,3,1,0,0,1,809,1
TI,7218289894,Manuela Martínez,23091943,94,26,93,17,2,1,2,1,1,0,1,666,1
HLED-WEB,3347812747,Manuela López,13081933,17,46,72,91,4,0,4,1,1,0,0,393,0
HLED-WEB,5686260530,Marcela Rodríguez,01051950,35,46,14,65,3,0,1,0,0,1,1,949,0
MTR,6576905236,Melissa Castaneda,27071934,82,26,39,100,1,0,1,0,1,1,0,890,1
TI PV,9366537174,Laura González,28022002,59,99,3,27,1,0,2,1,0,0,1,561,1
SITAC,0841043884,María López,05111923,83,57,76,38,1,1,1,0,0,0,1,61,1
SITAC,3207763297,Daniela Cifuentes,14041996,43,39,55,43,1,0,5,1,1,0,0,30,0
CC REN,6312409646,Sofía Martínez,03061967,51,51,71,92,6,1,1,1,0,0,1,742,1
CCT,5421304216,Sofía Hurtado,21071968,92,39,15,81,2,1,3,0,0,0,1,973,1
ABIS,0586044410,María Cifuentes,25061933,45,57,71,78,2,1,6,0,1,1,0,50,0
CC PV,5919188207,Luis González,06011995,95,51,29,94,3,0,6,1,0,1,0,73,1
TI REC,2563374092,Juan López,08052009,1,46,31,66,2,0,6,1,1,0,0,541,0
CC REC,5842557788,Marcela Castaneda,07011974,6,93,71,89,5,0,6,0,0,1,1,313,0
TI PV,4080348622,Ana Hurtado,14101933,40,25,7,34,3,1,5,0,1,0,1,658,0
CC REC,1485291778,Miguel López,15061924,48,50,30,95,6,0,3,0,1,0,0,246,0
AFIS,2550558601,Ana Cartagena,06111984,82,12,33,49,5,1,4,0,1,0,1,165,1
CC PV,9971657514,Daniela Cifuentes,01011946,14,98,1,98,5,1,1,1,0,1,0,443,1
CC DUP,9084226998,Luis Martínez,22102005,97,43,9,9,6,1,6,0,1,0,1,218,1
EIS,1774640357,María Hurtado,10061942,83,73,41,82,1,0,6,1,1,0,0,688,0
TI REC,6320251397,Luis Cartagena,13111971,28,73,89,9,4,1,2,0,1,1,1,739,0
CC,3026997950,Juan García,16091942,86,61,52,56,4,1,4,1,1,0,0,150,1
TI,3654845939,Daniela López,02081987,41,88,89,8,1,0,3,1,1,1,1,440,0
TI PV,2089041367,David García,05051942,89,84,79,38,4,0,5,0,0,0,1,216,0
MTR,9494096591,Laura Cifuentes,01101978,69,83,84,50,6,0,4,1,0,1,0,275,0
NIP,7008051605,Miguel Castaneda,06091989,10,45,39,63,4,1,6,0,0,0,0,933,0
ABIS,2969741630,Manuela González,25071926,60,43,76,5,2,1,5,1,0,0,1,229,1
TI REN,1439138611,Juan Martínez,12041930,46,46,54,90,6,0,6,1,1,1,0,939,0
TI DUP,3245556455,Juan Murillo,20101967,16,21,55,68,3,1,1,1,1,0,1,546,0
CC DIG,2559620993,Ana Martínez,25081934,24,77,100,27,3,1,5,0,0,1,1,968,1
TI REC,7479232253,Laura González,19081937,76,83,59,19,2,0,3,1,1,1,0,817,1
ANI,0794246926,Gabriela Castaneda,02121929,22,93,77,73,3,0,4,0,1,0,0,848,0
HLED-WEB,5869075791,María Perez,18041993,73,80,54,81,2,1,1,0,0,1,1,573,1
CCT,3303823196,Ana Cartagena,13111930,5,6,65,7,5,1,2,1,1,1,1,71,1
ANI,6410896655,Laura Murillo,23082003,58,75,61,44,3,0,2,0,0,0,1,539,0
TI,4800381363,María Castaneda,07021946,89,50,9,32,3,0,2,1,1,1,1,147,1
ABIS,0464746530,Sofía Rodríguez,08121927,52,25,96,44,1,1,6,0,1,1,0,223,0
CC PV,6961688278,Laura González,15011931,10,69,75,39,3,1,5,1,1,0,1,829,1
CC REC,2820701743,Luis García,09081950,20,74,14,93,4,1,1,1,0,0,1,434,0
TI DUP,5244893620,Luis González,11091953,53,41,64,78,3,1,3,1,1,0,1,206,0
HLED-WEB,7820316901,Marcela Murillo,22061994,72,88,72,67,3,0,5,1,1,1,1,228,0
SIC,8515373546,Marcela López,25051984,10,9,67,76,3,0,6,1,0,0,1,88,0
DCU,4634150077,Daniela López,20041934,90,4,87,87,3,1,6,1,1,0,1,763,1
CC DIG,2791831399,Melissa Cartagena,12011937,90,57,59,98,2,0,5,0,1,1,0,127,0
TI REC,2645744213,Miguel Hurtado,04011949,67,39,38,9,1,0,5,0,1,1,1,486,1
TI REN,8071890508,Sofía Martínez,13022008,29,28,11,6,3,1,4,1,0,0,1,27,1
CCT,4919032248,Melissa Cifuentes,24051957,75,77,54,92,4,1,1,1,0,1,1,432,1
SIC,2846663473,Miguel Rodríguez,08031967,62,30,42,97,6,1,3,1,0,0,0,691,0
CC PV,7026973328,Daniela Cifuentes,13041978,57,58,79,9,2,1,3,0,0,0,0,721,0
CC DUP,1003621001,Gabriela Martínez,14121956,9,69,9,21,4,1,6,0,0,0,1,862,1
CC REN,3637620889,Miguel Rodríguez,05121963,83,31,66,44,4,1,6,1,1,1,1,481,0
EIS,9638213103,David Cifuentes,19061979,72,77,39,40,4,0,2,0,1,0,1,257,0
CC DUP,5605898300,Gabriela Perez,28121989,38,12,55,50,4,1,2,1,1,0,1,232,0
DCU,1562229397,Miguel Perez,27121936,25,94,63,45,4,1,3,0,0,0,1,12,0
ANI,9456862049,Gabriela López,20081982,22,31,29,62,5,1,6,0,1,0,1,634,1
TI REC,7131692501,Manuela García,28051926,51,95,28,79,4,1,1,1,1,1,0,115,1
