tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2351504780,David Rodríguez,24061966,47,74,11,15,4,1,2,0,1,0,0,232,1
TI REN,0577186119,Melissa Perez,25081946,15,84,98,51,1,1,4,1,1,1,0,313,0
SITAC,8062869432,David Martínez,15101961,26,94,16,42,2,1,4,0,0,1,0,34,0
TI,2930068486,Sofía Hurtado,06061981,9,4,27,92,4,0,4,0,0,1,0,557,1
AFIS,3239382428,Carlos Hernández,24121927,72,74,77,34,6,0,2,0,0,1,0,925,1
TI DUP,8373252260,Manuela González,24122008,72,22,16,93,1,0,1,1,1,0,1,350,0
CC PV,7941629706,Melissa Cifuentes,02081936,49,96,43,34,6,0,5,0,1,1,1,40,1
NUIP,3877816785,Sofía Castaneda,24021977,69,43,53,17,4,0,6,0,0,1,0,505,0
MTR,5252795422,David Hurtado,16031949,36,4,95,7,3,1,6,0,1,1,0,702,1
SIC,1253025323,Carlos Hurtado,22011986,22,15,24,26,3,1,5,1,0,1,1,749,1
DCU,3667473246,Juan Hurtado,14091980,6,80,53,48,4,1,1,0,1,0,1,286,1
TI PV,4526824122,Daniela González,19111971,26,28,35,71,3,0,6,0,0,1,1,133,1
TI,8100957767,Luis Murillo,13102015,13,95,75,4,1,1,5,1,1,1,0,227,1
CC DUP,1507919542,David Castaneda,07071954,43,4,21,73,3,1,6,0,1,0,0,605,0
MTR,4707659233,Melissa Perez,03091993,12,59,90,59,1,1,6,0,1,0,1,834,1
DCU,0442789973,Melissa González,15091962,99,99,42,95,1,1,4,1,0,1,1,704,0
CC REC,8167248231,Juan Martínez,21111979,83,93,36,20,3,0,3,0,1,0,0,684,1
TI REC,7342952214,María Rodríguez,22061980,98,3,18,96,6,0,3,1,0,0,1,771,1
CC REC,9910365910,Sofía García,17061925,71,83,43,78,4,0,1,0,0,0,0,287,1
DCU,8864766917,Manuela Martínez,20121993,88,67,64,12,6,0,6,1,0,0,1,957,0
HLED-WEB,8447346453,Daniela Cartagena,25011985,35,1,49,42,3,1,3,0,1,1,0,255,1
SITAC,0187386342,Daniela Martínez,04071981,54,76,94,30,5,0,3,1,0,1,1,321,1
TI DUP,9389948236,María García,24081929,3,29,33,58,6,0,6,1,1,0,0,672,0
CC REC,8134849515,Carlos Perez,16091969,35,82,34,49,2,1,3,1,0,0,0,699,0
CC DIG,1989459711,María Murillo,19061986,80,36,8,39,3,1,1,0,1,0,1,170,0
NIP,9034825717,Melissa Cifuentes,15032009,91,42,37,76,5,1,2,0,1,0,1,811,0
CC DIG,1466084610,Sofía Hernández,06031989,87,28,80,58,3,1,6,1,1,0,0,943,1
CC DIG,4191699560,Luis Hurtado,19011981,43,73,76,7,2,0,2,0,0,0,0,61,1
TI DUP,0729217822,Daniela Martínez,08122003,51,17,77,40,2,1,6,1,1,1,0,302,1
NIP,2308268108,Ana Cartagena,28022004,98,99,20,2,3,1,6,1,0,1,1,921,1
SITAC,0760772083,Marcela Hernández,03091976,28,21,46,98,5,0,4,0,0,0,0,321,1
TI DUP,2274151285,Miguel González,13091941,24,55,75,81,4,0,1,0,1,0,0,530,1
TI PV,8206364940,Daniela Castaneda,11071934,62,60,43,22,1,1,5,1,0,1,0,308,1
TI PV,1956438182,David González,14081966,45,2,96,86,6,1,6,0,0,0,0,551,1
ABIS,4669256847,Daniela Cartagena,08121933,3,53,50,36,5,0,6,1,1,0,1,384,0
CC,1798733494,María Hernández,23071988,84,18,52,12,6,1,2,0,0,0,0,206,1
EIS,6344183919,Manuela Perez,26031984,2,58,19,47,4,0,5,0,0,0,1,839,0
CC REC,5863690197,Juan Cartagena,07071961,72,39,16,43,1,1,6,1,1,1,1,42,0
CC PV,3569110691,Miguel González,26081994,61,65,20,89,1,0,6,0,0,1,1,221,0
TI DUP,2302874053,Laura González,28122007,68,86,71,50,3,1,5,1,1,0,1,518,0
DCU,2607758051,Carlos Rodríguez,17031957,65,41,24,55,5,1,3,1,1,0,1,85,1
AFIS,1140510784,Juan Martínez,27022005,9,59,26,84,3,1,4,1,0,1,0,125,1
