tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4822442421,Luis Murillo,07102017,35,94,70,3,2,1,6,1,1,1,0,498,1
NIP,5146328582,David Hurtado,06091985,27,1,10,59,2,1,4,1,0,0,0,78,1
TI REN,4995599808,David Martínez,06011944,96,74,11,70,1,0,1,1,0,0,0,159,0
CC,6473492576,Manuela Rodríguez,15051975,92,61,55,43,4,1,3,0,1,0,0,476,1
TI REN,4309638177,David Castaneda,25121958,52,92,40,43,1,0,3,0,0,0,0,99,1
CC REN,9502393202,David Hurtado,15072000,82,17,80,3,6,0,1,1,1,0,0,781,1
CC PV,7471578345,María Martínez,19072003,8,73,79,3,3,0,2,0,0,1,1,93,0
TI REN,8057427564,Gabriela Murillo,07011939,89,24,80,26,4,0,3,1,0,0,1,827,1
HLED-WEB,9971159671,Carlos García,05021988,83,85,80,67,2,1,3,1,1,1,1,65,1
EIS,1600172441,Manuela Rodríguez,25041943,17,87,22,99,6,0,2,1,0,1,1,166,0
CC PV,6335478854,Daniela Castaneda,25081910,50,45,74,48,4,0,6,1,1,1,1,534,0
HLED-WEB,3233251640,Miguel Hernández,18022008,92,52,12,36,3,1,3,0,0,1,0,815,0
SIC,4259969113,Laura Martínez,06061928,24,43,77,58,6,1,2,1,1,0,0,575,1
CC DIG,3256882326,David Rodríguez,06091971,58,41,57,17,4,1,3,0,0,1,0,695,0
CC,4217315562,Laura Perez,19021993,85,27,16,67,1,1,3,1,1,1,1,428,1
EIS,9102171649,Melissa Castaneda,22091934,60,56,17,76,2,0,5,1,0,0,0,643,1
SIC,1759617913,Ana Cartagena,03011948,55,38,96,43,6,0,3,1,1,1,1,715,0
AFIS,0473769973,Daniela Martínez,25091986,12,10,68,87,3,0,3,0,1,1,1,156,1
NIP,4943826367,Carlos Martínez,06071932,92,39,86,3,6,1,1,1,1,1,0,642,0
AFIS,6141294907,David Perez,26101938,61,80,13,95,3,0,1,1,1,1,1,474,1
TI DUP,8495656027,Manuela Hurtado,16121942,17,3,37,88,4,0,3,1,0,0,1,376,0
CC PV,4657823060,Sofía Hernández,04031934,33,92,10,35,1,1,3,1,0,1,1,112,0
NIP,5822352030,Luis López,04071956,85,81,9,2,6,1,2,1,1,0,0,802,1
CC DUP,1789024857,Miguel Hurtado,20111934,1,24,5,96,2,0,1,0,0,0,1,571,1
EIS,7447823899,Marcela García,05061978,67,42,74,70,6,1,3,1,0,0,0,231,0
CC REC,4044088285,Sofía López,15011973,60,29,12,67,3,0,5,1,0,0,0,155,1
CCT,4728846387,Ana Castaneda,07121932,44,33,71,33,4,0,6,0,1,0,1,662,1
TI,0611041006,Luis Hurtado,10121982,87,50,51,55,4,1,3,1,1,1,0,530,0
TI,8857648471,Juan Castaneda,10111969,37,61,83,60,4,1,6,1,1,0,1,122,1
NIP,4316484365,María González,09091978,79,57,58,53,1,1,2,0,1,1,0,922,1
CC REC,3233396827,Daniela Hurtado,20031961,63,1,16,7,1,1,1,0,0,1,1,170,0
DCU,3891937630,Gabriela Perez,17071938,71,14,19,16,6,0,1,1,0,1,0,42,1
CC REN,2871855821,Ana Hurtado,04062000,20,46,17,88,1,0,3,1,1,1,1,431,1
ABIS,7531953611,David Cifuentes,25012009,100,50,97,88,5,1,1,1,1,0,1,981,1
CCT,1132433494,Laura Hernández,16031940,47,69,29,79,2,1,6,1,0,1,1,242,1
NIP,7238693420,Juan Perez,07041981,97,78,79,44,3,0,4,1,1,1,1,590,1
DCU,5724649765,Laura Perez,18081989,16,48,72,58,3,0,2,1,0,0,1,998,1
TI REN,8314694208,Luis Cartagena,26101992,82,38,11,38,5,0,5,1,1,0,0,578,1
SITAC,7576375628,Carlos García,22041989,5,14,100,44,2,0,5,1,0,0,1,910,1
TI,7929198761,David Perez,01022004,60,70,56,82,5,1,3,0,1,1,1,190,0
TI DUP,8827624849,Juan Hernández,15121932,18,77,18,87,5,1,1,0,1,0,0,591,0
TI PV,1136924076,Manuela Hernández,11101966,64,59,17,51,1,0,4,0,0,0,1,960,1
DCU,7113668763,Gabriela Hernández,26051935,98,27,44,95,3,0,1,0,1,1,0,887,0
TI REN,0236549830,Juan González,13091969,72,54,75,75,1,0,6,1,0,0,0,757,0
DCU,5388037072,Miguel Hernández,08122006,44,79,85,57,5,0,4,1,0,1,0,955,0
CC REN,8205101205,Manuela Cartagena,27081932,73,37,94,7,6,0,3,0,0,0,0,807,1
DCU,8856617528,Carlos Murillo,23111971,14,44,37,40,1,0,1,0,1,0,0,740,1
SITAC,9003748717,Laura Murillo,06121961,94,31,14,37,1,0,4,0,0,1,1,816,1
NIP,0384798904,Laura Hernández,18111962,67,10,89,31,6,1,2,0,0,0,0,917,0
ABIS,6763827107,Daniela González,27021965,59,14,45,69,2,0,3,0,0,1,0,789,0
SITAC,3046573127,Ana Hernández,17071997,43,61,72,10,1,1,1,1,1,0,0,734,0
DCU,8757954382,Ana Cifuentes,16061971,16,94,12,31,2,0,2,1,1,1,0,690,0
CC PV,2963401887,Gabriela García,27011965,25,63,33,24,4,1,6,1,1,0,0,549,1
DCU,4932351830,Juan Cifuentes,18102007,2,20,28,7,5,0,1,0,0,1,1,59,1
SIC,0267702046,Manuela González,17041963,46,32,64,14,5,0,1,1,0,1,1,172,1
SITAC,5931140487,Miguel Castaneda,08111972,5,59,61,10,1,1,5,0,0,1,0,301,0
SITAC,4019337490,Ana Cartagena,14121961,42,75,56,97,2,0,3,1,1,1,1,226,1
CCT,7874347162,Marcela Cartagena,26081934,20,39,76,7,4,0,4,1,1,0,1,820,1
AFIS,2384451412,Carlos Martínez,18101938,24,43,83,90,1,0,1,1,1,0,1,428,1
ABIS,3364120616,Laura Castaneda,26052003,9,15,74,4,6,0,3,1,1,1,1,250,0
CC DUP,4837949414,Manuela Cifuentes,05121961,7,58,77,27,2,1,6,0,1,1,1,193,1
EIS,0110662568,Sofía Hernández,19121941,36,54,82,31,6,1,2,1,0,0,0,367,1
TI DUP,5396739668,Laura Castaneda,13021964,15,93,13,15,2,0,4,1,1,0,0,664,0
TI PV,1815218493,David Hernández,14012000,65,64,76,5,6,0,5,1,0,0,0,448,0
HLED-WEB,3815061382,David Cifuentes,26091940,79,19,41,55,5,1,5,0,0,1,0,670,0
ABIS,4522654682,Miguel Martínez,06041946,24,6,52,57,6,1,5,1,1,1,0,867,0
MTR,7763713055,Sofía González,17051943,68,55,20,29,5,0,4,0,0,0,1,737,1
TI,2468401359,Manuela Cartagena,13031943,91,73,26,19,4,0,6,0,0,0,0,898,0
EIS,7838129656,Carlos López,11021969,22,80,50,34,3,0,3,0,0,1,0,87,0
NUIP,4097922985,Miguel Cartagena,28061984,17,90,89,81,3,0,2,0,0,0,0,192,0
TI REN,8564040664,Laura Martínez,10101943,3,3,46,11,2,0,6,0,0,1,0,770,0
TI REN,8377909588,Laura Perez,23091952,70,47,60,87,4,0,3,0,1,1,0,131,1
CC REN,4442081303,Manuela González,12061925,31,76,52,42,1,1,3,0,1,1,0,119,0
CC,7796588026,Manuela Martínez,09052000,62,79,54,99,3,1,1,0,1,1,0,302,1
AFIS,6849574383,Sofía López,24081959,42,13,8,96,3,1,2,1,1,1,1,780,0
DCU,9249170093,Juan López,23011963,18,54,44,74,2,1,1,1,0,0,1,396,1
ABIS,2899013396,Miguel Castaneda,01121937,64,26,87,23,4,1,6,1,0,1,0,766,1
ANI,7101254394,Daniela Cartagena,13011983,20,48,51,82,4,1,2,0,1,1,0,742,1
CC REN,6983656202,Manuela Hernández,23101992,100,92,55,37,4,1,5,0,1,0,1,49,0
SIC,9985801241,Gabriela Rodríguez,07101964,98,91,83,15,1,0,3,0,1,1,1,533,0
TI REC,0155536852,Melissa López,21051961,42,17,32,81,3,0,1,0,1,1,0,499,0
CC DIG,5149590678,David Martínez,04081947,65,39,66,24,1,0,5,1,0,1,1,46,0
TI REC,2363478118,Luis García,17061924,23,76,53,57,2,0,2,1,1,1,0,663,1
NIP,1592188236,Gabriela González,19101997,82,99,92,27,1,0,4,0,1,1,1,552,0
SIC,6846686116,Laura Murillo,22052004,53,98,77,82,3,1,6,0,0,0,0,491,1
