tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2458418826,Daniela García,21061902,4,44,95,22,6,1,1,0,0,1,1,453,1
CC,2697563069,Sofía García,25061932,35,23,80,61,5,0,2,1,1,0,0,801,0
HLED-WEB,6069819908,Manuela Martínez,23051993,76,54,87,29,1,0,4,1,1,1,0,596,0
CC REC,8923132774,Juan Martínez,07091989,50,26,60,86,2,1,3,1,1,1,0,951,0
TI,6164114172,David Hernández,17111953,43,8,99,42,3,0,3,0,1,0,0,773,0
CC REC,6569279701,Laura García,28022006,9,55,22,17,5,1,5,1,1,0,0,158,1
SITAC,8356170307,Luis López,05031977,91,58,78,73,2,1,1,1,0,1,1,584,1
CC REN,4609305397,Sofía González,06061953,90,90,13,59,6,1,2,1,1,0,0,970,0
CCT,8330883348,Carlos García,25051998,61,54,85,68,2,1,3,0,0,0,0,376,1
TI REN,1492265966,María Cartagena,09091973,29,18,65,89,1,1,2,1,0,1,0,928,1
TI REN,1965260896,Laura Martínez,08011979,95,13,17,6,6,0,5,0,1,1,0,257,1
TI REC,2848821313,Sofía González,18071991,82,62,98,87,4,1,6,1,0,0,1,856,1
ANI,4371478226,Daniela García,04071931,14,98,10,19,1,1,1,0,1,0,0,616,0
TI,1096988276,Gabriela Perez,14102006,76,19,84,33,3,0,5,0,1,0,0,313,0
HLED-WEB,0342010076,Sofía Rodríguez,04031939,67,7,23,48,2,1,3,0,1,0,0,67,1
CC PV,9248370405,Miguel Cartagena,18051956,52,16,4,58,1,0,6,0,0,1,0,770,1
TI REC,1437889815,María González,11011947,77,14,21,72,1,0,4,0,1,0,0,273,1
AFIS,1353359331,Gabriela Perez,04051960,63,9,4,34,2,0,5,0,1,1,1,675,0
TI REC,6247912629,Juan Rodríguez,22061963,81,72,29,42,6,1,4,0,0,0,0,412,1
ANI,9226531403,Melissa Castaneda,22031936,26,61,68,13,6,0,6,1,0,1,1,458,0
NIP,2414041741,Gabriela Murillo,02071990,81,47,48,50,6,0,3,0,1,1,1,594,1
ABIS,4321516209,Sofía García,27081937,15,29,89,33,1,0,4,0,0,0,1,50,1
SIC,3886760181,Laura Martínez,10091998,69,6,19,73,6,0,1,1,1,0,0,370,1
MTR,1338684362,Luis Martínez,01121934,35,56,72,18,1,0,4,0,0,1,0,588,1
DCU,9238604369,Miguel Hernández,12041982,55,50,65,27,4,1,2,1,1,1,0,498,1
CCT,2940416941,Marcela Murillo,13071946,9,89,37,92,2,1,5,1,0,1,0,869,0
HLED-WEB,2057611364,Manuela Cartagena,19061940,2,69,90,22,4,0,6,1,1,1,0,570,1
SITAC,0266443983,Ana López,27051977,20,46,80,47,2,0,2,1,0,1,0,779,0
SIC,7728429399,Melissa Hurtado,20102002,87,91,40,27,1,1,4,1,0,1,0,376,0
CC REC,2685712120,Juan García,13121925,62,41,91,45,4,1,2,1,0,0,0,29,1
DCU,6385697559,Daniela Perez,22051945,66,86,32,46,5,0,6,0,1,0,1,923,0
AFIS,0775145785,Melissa Rodríguez,02041983,70,39,91,31,2,1,3,1,0,0,1,216,1
ABIS,9870004489,Miguel González,10101980,45,98,71,3,6,1,4,1,0,1,0,423,0
ABIS,7490198020,Daniela Hernández,07011992,27,6,71,88,4,1,2,0,0,1,1,965,0
TI PV,4316670063,Sofía Martínez,01041926,95,16,95,84,6,0,5,0,1,0,1,197,1
HLED-WEB,2037510048,Manuela Martínez,13041932,74,90,89,68,3,0,4,1,1,1,0,868,1
TI PV,6971980256,Miguel Cartagena,27071975,97,33,1,57,2,1,2,1,0,0,1,989,0
MTR,9085866563,Daniela Martínez,27101942,57,25,32,33,5,0,4,1,1,1,0,73,1
CC DIG,7842170143,David Castaneda,09071927,22,80,21,22,5,0,5,0,0,1,1,953,0
CC,6696128683,Juan Murillo,12021969,92,99,66,82,3,0,3,0,1,1,1,126,1
TI REN,0000547867,Carlos Perez,05041947,83,6,60,40,4,0,4,1,1,0,0,814,0
ANI,4063272685,Laura Rodríguez,05061975,48,76,62,90,5,0,1,0,0,1,1,459,1
AFIS,0462365958,Daniela González,04031962,85,63,50,9,3,1,1,0,1,1,0,6,0
CC PV,2759821847,Sofía López,11081927,13,46,33,29,5,0,3,0,0,1,1,767,0
NUIP,8020535160,Melissa López,11021982,53,67,32,23,1,0,2,1,1,1,0,810,1
ANI,1953264353,Sofía García,15101953,50,37,34,95,3,0,3,1,0,1,1,119,1
ANI,7197136372,David González,18101943,11,75,29,28,3,1,2,1,0,1,1,245,1
CCT,5107920857,Luis Castaneda,24011957,88,38,72,59,6,1,5,0,1,1,0,202,1
ABIS,6684105231,Juan Cifuentes,12051928,99,96,65,100,5,1,2,0,1,1,1,256,0
TI,5774222721,Melissa Hurtado,10022003,67,52,72,12,1,1,6,0,1,0,1,519,1
MTR,9251462998,David Perez,09101946,63,34,92,16,6,1,2,0,0,0,0,139,1
HLED-WEB,0181850114,Manuela Perez,05051935,97,68,92,72,1,0,3,1,1,1,0,752,1
CC,1786018019,Juan Hurtado,02021989,49,4,28,34,6,1,4,1,0,1,1,781,0
HLED-WEB,7122129776,Marcela Hurtado,05121953,72,13,98,70,3,0,1,1,1,1,0,233,1
TI DUP,9077863061,Melissa Martínez,03111959,63,7,83,50,1,1,6,1,1,0,1,409,0
SITAC,8294000351,María Cifuentes,24111989,26,45,1,61,5,0,1,0,0,1,1,89,0
TI REC,0493839300,Sofía Perez,19101969,4,91,27,67,1,1,5,1,0,0,1,709,1
SIC,3324708652,Marcela Martínez,09032007,22,79,67,91,2,1,4,1,1,1,0,318,0
TI,9247024940,Melissa Murillo,12071990,69,12,100,5,3,0,2,0,0,1,1,81,0
TI REC,1060850878,Carlos Martínez,15011956,46,7,59,5,6,0,4,0,1,0,0,662,1
CC,0514682493,Sofía Rodríguez,13021977,67,41,4,24,2,0,1,1,1,1,0,94,0
CC DUP,4105850920,Sofía García,18091941,69,46,34,23,6,1,3,0,1,1,1,445,0
TI REC,7539640047,David González,23092007,7,32,100,42,2,0,1,0,1,1,0,247,0
CC,9351080657,Ana Cartagena,03112002,28,31,55,55,5,0,4,0,1,1,1,131,1
ANI,3834624459,Gabriela Cifuentes,24031936,38,21,12,94,1,0,5,1,1,1,0,836,1
NIP,6771182116,David Murillo,10122001,65,72,93,10,1,1,6,1,1,1,0,142,0
CC REN,8276966408,Daniela Martínez,23061935,53,27,19,82,4,1,2,0,0,0,0,962,0
ABIS,1318646692,Luis González,17051933,100,45,82,18,2,1,3,0,1,1,0,241,0
EIS,9315139416,Laura Hurtado,05101945,72,92,78,67,4,0,4,1,0,0,1,572,0
TI DUP,3349416408,Sofía Martínez,23111931,52,2,25,55,2,0,1,1,1,0,0,874,0
CC,9605161350,Sofía López,06031952,40,12,30,96,1,1,1,1,1,0,0,974,1
CC DUP,5950150956,Luis Cartagena,09041984,89,53,89,83,1,0,3,1,1,1,0,289,1
AFIS,6218514505,Carlos Murillo,01052005,33,14,65,23,6,1,3,1,1,1,0,360,1
CC REN,3072303548,Sofía Hurtado,08051965,27,80,24,47,1,1,2,0,1,1,1,367,1
CC DUP,2854745533,Marcela Castaneda,25042000,12,51,66,97,1,0,4,1,1,0,1,464,1
CCT,6831614739,David Hurtado,09081978,32,14,66,4,2,1,3,1,1,1,0,860,1
TI REC,4412139536,Manuela Martínez,10091989,79,38,23,54,6,1,6,0,0,1,0,732,0
HLED-WEB,5246896395,Carlos Castaneda,06092007,52,43,2,89,4,1,1,1,1,1,1,272,1
NIP,5486662114,Ana Hurtado,26072004,66,80,93,69,6,1,2,1,0,0,0,902,1
NIP,1388487230,David Castaneda,21121924,73,89,46,58,5,1,6,1,0,1,1,453,1
