tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6529390094,Gabriela García,09011928,77,64,53,77,4,1,5,1,0,0,1,646,1
CC PV,1880900746,María Hernández,14062008,32,10,82,59,2,1,4,1,0,0,0,634,0
CCT,1936359850,Marcela Perez,13052003,60,37,75,19,5,1,3,1,0,1,1,929,1
CC,7138189123,Carlos Castaneda,14121988,84,29,54,30,6,1,5,0,0,1,0,389,0
NUIP,3466515457,Laura Hernández,21121999,73,11,63,6,2,1,1,0,1,1,1,521,0
CC REC,3495556257,Marcela Hernández,18011967,62,76,33,2,4,0,6,1,0,0,0,750,1
TI REC,9134505669,Luis Rodríguez,01081959,73,48,19,85,5,1,1,0,0,1,0,206,1
TI,1058688556,Melissa Hurtado,18121964,23,81,88,90,3,1,1,0,1,1,1,755,1
CC PV,8140557139,Sofía Castaneda,05022008,47,96,60,46,2,1,2,0,0,1,0,662,1
TI DUP,1303255809,Sofía García,24111935,31,34,37,2,5,0,3,0,1,0,1,990,0
CC PV,4866074131,María Murillo,19101994,2,42,75,64,4,1,6,1,0,0,0,598,0
SIC,9231684467,Manuela González,14021958,51,18,4,74,6,0,5,1,0,0,0,915,1
CCT,5042124684,David Rodríguez,27111995,67,32,72,92,4,0,6,0,0,1,0,63,0
TI REN,0977419194,Marcela González,11081989,60,38,79,89,1,0,3,1,1,1,1,291,1
EIS,6256721900,Daniela González,24011936,23,87,67,68,6,0,1,1,0,1,1,898,0
MTR,0025725265,Juan Martínez,06091976,81,50,47,99,6,0,5,0,1,1,1,730,1
TI REC,3833646723,Luis López,14081960,50,70,40,74,1,1,6,1,0,0,0,237,0
NUIP,5739498791,Marcela Cartagena,06051929,35,52,72,96,6,0,4,1,0,1,0,495,0
ANI,4644914210,Ana Murillo,18091972,43,68,48,8,1,0,3,1,1,0,1,198,1
EIS,9951227100,Gabriela Rodríguez,10121926,62,15,77,49,5,0,1,1,0,0,0,138,0
CCT,6135568189,Melissa García,25011933,84,21,46,55,2,1,6,1,0,0,0,247,0
TI REC,7912576810,Miguel Rodríguez,23031990,97,71,8,9,1,0,1,1,0,0,0,609,1
CC,4707556693,Gabriela Perez,02011984,84,76,28,76,4,1,6,1,0,0,1,100,0
CC DIG,3964830941,Marcela Castaneda,04021939,16,20,5,83,4,1,4,0,1,1,1,786,0
AFIS,9028850547,Gabriela Perez,05011941,51,75,35,10,3,0,1,1,0,1,1,944,0
HLED-WEB,7036403671,Gabriela López,18041994,6,93,64,11,2,0,4,0,0,1,0,280,0
TI,8617845158,Juan Murillo,11051931,19,42,82,43,3,1,5,0,1,0,1,506,0
TI REC,6351092995,Miguel López,15111989,70,20,46,75,1,0,5,0,1,0,1,444,0
HLED-WEB,2839377316,Carlos Castaneda,08051990,87,96,25,63,4,1,5,1,1,1,1,541,1
NUIP,6990605541,Miguel Murillo,27022002,59,10,50,26,1,1,5,0,0,1,1,740,0
CC DUP,8497389915,David Perez,05092007,92,77,73,30,5,0,2,1,1,1,0,129,0
CC DUP,0348439723,Daniela López,08021975,63,96,56,91,5,0,3,0,0,0,0,440,0
SIC,9869995012,Melissa Murillo,23072006,94,22,11,14,2,1,5,1,0,1,0,458,0
CC DUP,1121435422,Laura Murillo,09081935,56,19,48,73,5,0,6,0,0,0,0,111,1
CC REC,4727858427,Carlos García,01081959,23,34,41,95,2,1,6,0,1,0,1,883,1
SIC,7290285162,Juan Perez,05071937,92,5,53,67,2,0,1,1,1,0,0,461,1
MTR,0030186713,Luis García,05061943,52,18,52,89,3,1,6,0,0,1,0,153,0
CC DIG,0269347459,Manuela Castaneda,07031936,72,82,4,15,2,0,3,0,0,0,1,185,0
CC,6847012792,David Hernández,28071981,55,92,11,41,2,1,3,0,1,1,1,600,1
CC REC,1140045358,Melissa Perez,15111958,100,81,34,54,4,0,1,0,1,1,1,896,1
CC DIG,2350632753,Melissa Hurtado,23112005,72,96,32,20,3,1,4,1,1,1,1,46,0
TI DUP,2013534192,Sofía Hernández,18031983,87,92,79,85,1,0,3,0,1,1,0,378,1
SIC,3265216887,Marcela García,26091945,1,6,29,85,6,0,4,1,1,0,0,870,1
MTR,0998698678,Carlos López,22101959,66,71,24,79,3,1,1,0,1,1,0,148,1
CC REC,7099155688,David Martínez,05071944,46,28,8,90,6,1,6,0,0,1,0,338,1
DCU,2631792276,David García,01041950,71,54,16,11,6,1,2,0,0,0,1,298,1
TI REC,3417711596,Carlos Hurtado,02032008,50,69,21,91,2,0,5,0,1,1,1,547,0
CC REC,4196904249,Manuela López,27092009,27,50,16,49,1,0,5,0,0,1,0,536,0
CC,4526976021,Juan González,09071942,60,26,53,42,6,1,6,0,1,1,0,506,1
TI,2423753799,Ana Murillo,04091960,72,93,53,9,4,1,3,1,1,1,0,204,1
TI PV,0659180957,Laura López,16091932,49,25,35,34,3,1,6,1,1,1,1,104,1
TI PV,2602396201,Melissa Hernández,28091968,54,82,69,82,2,0,5,1,1,1,0,87,1
SIC,1215725661,Sofía Cartagena,23061906,52,95,64,4,3,0,4,0,0,0,0,171,0
CC DUP,4004862206,Gabriela González,03031977,81,97,22,29,4,1,3,1,1,0,0,536,0
TI DUP,2022612896,Ana Hernández,27121973,58,44,22,77,4,1,5,1,0,0,1,756,0
CC REN,3311212860,Marcela González,04011959,34,50,73,21,3,0,3,1,0,0,0,417,1
TI,9975666570,David Rodríguez,12011964,43,37,100,79,2,0,1,0,1,0,0,61,1
ABIS,4234628055,Marcela Perez,26101980,23,12,58,28,6,1,6,0,0,1,1,423,0
TI REC,5800614870,Juan Murillo,13081952,43,62,76,83,6,0,3,1,1,1,1,11,0
TI DUP,2876302150,Marcela Hernández,20011943,10,78,6,48,5,1,5,1,1,1,1,160,1
TI REC,7570873872,Manuela Cifuentes,28061938,17,64,19,84,6,1,4,0,1,0,1,490,0
ANI,5911912243,María Cartagena,26092005,49,69,18,73,1,0,1,1,1,0,0,1000,0
AFIS,0418390920,David Castaneda,17022005,18,40,71,50,5,0,2,0,1,0,1,201,0
SIC,0905422385,Carlos Martínez,19111996,43,93,97,97,1,1,4,1,1,1,1,519,1
AFIS,0230664186,Miguel Hernández,16081959,78,84,45,2,6,0,6,1,0,1,1,161,1
SIC,9975522273,Sofía Cartagena,08071954,57,40,88,47,1,1,2,1,1,1,1,216,1
ANI,6158296874,Ana Cartagena,19071962,77,47,63,12,2,1,6,0,0,1,1,439,1
ANI,7471760020,Juan Cartagena,13071976,26,60,7,97,3,1,5,0,0,1,1,508,0
SIC,5577609719,Melissa López,01101941,73,69,71,9,6,0,1,1,1,1,1,907,0
TI DUP,7383448601,Juan Cifuentes,07111976,48,30,78,50,6,0,5,1,0,0,0,808,1
HLED-WEB,2780039964,Laura Martínez,27071956,51,13,38,15,5,1,1,1,1,1,0,800,0
DCU,0433926454,María Rodríguez,25061965,4,38,63,99,1,0,4,0,0,1,1,150,1
CC PV,9697164481,Melissa González,16081954,17,57,21,8,5,0,2,0,0,1,1,897,0
TI PV,1723874661,Juan González,13091971,33,97,69,29,2,1,3,0,1,0,0,40,1
CC REN,2626701914,Luis López,28091936,87,40,59,84,4,0,3,1,0,1,0,313,0
SITAC,4969409297,Manuela García,25081950,32,80,55,47,1,1,6,0,0,1,0,337,0
SITAC,6044760106,María Cifuentes,12011934,56,41,70,71,3,1,1,1,1,0,0,913,0
TI REC,8664355179,Sofía Murillo,22071982,37,45,5,36,3,1,6,1,0,0,1,289,0
DCU,6946574645,Daniela Cifuentes,12081960,10,22,99,88,4,0,1,1,1,0,1,11,1
CC REN,0071326246,Luis Hurtado,02081999,25,81,57,20,4,0,5,0,0,0,1,668,1
CC REC,5746574260,Manuela Hernández,18071925,84,30,40,50,3,1,6,0,1,0,0,532,0
CC PV,7931890453,Ana García,07041994,23,14,94,49,1,0,3,0,1,1,1,103,0
