tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7339661184,Miguel Hernández,26011919,38,65,13,27,6,0,3,0,1,1,0,12,0
TI REC,6080934735,Daniela Hernández,19081985,26,67,87,60,5,1,4,0,1,1,0,880,1
CCT,9766282421,Luis Rodríguez,25011925,43,51,82,71,1,0,4,1,1,0,0,873,1
EIS,1475767158,Juan Hernández,06121943,16,76,53,97,5,0,1,1,1,0,1,117,0
CC PV,6659501193,María Murillo,06011971,48,85,29,85,6,0,2,0,1,0,1,969,1
CC,8759877643,Manuela García,18032007,48,100,68,87,1,0,1,0,1,0,0,202,0
MTR,8842176569,Carlos Cartagena,12021998,19,76,98,3,4,1,4,0,1,0,1,353,1
TI PV,0647992431,Marcela Murillo,08061968,94,71,47,59,4,1,1,0,0,1,1,884,0
AFIS,4936180039,Juan González,27122009,91,49,62,80,2,0,2,1,1,1,0,228,0
HLED-WEB,9961440162,Laura González,19111944,99,5,28,29,3,0,4,0,0,1,0,685,1
NUIP,2062915381,Sofía Hurtado,26062000,40,16,69,95,5,0,6,1,0,0,0,907,0
SIC,8284298775,Daniela Castaneda,19061950,99,98,15,15,6,0,3,0,1,0,0,501,1
DCU,3812096979,Marcela García,17041996,97,8,62,85,6,1,2,1,1,0,0,750,0
CC,5565800195,Laura Perez,20041996,30,67,41,97,4,1,5,0,0,0,0,314,1
TI PV,4370834048,Gabriela López,18071957,79,30,79,4,4,1,1,1,0,1,1,900,0
TI,0629904590,Juan Cartagena,13011924,73,74,100,34,4,0,4,1,1,0,1,562,1
TI PV,3168243655,Ana García,11071986,25,1,96,86,6,0,6,0,1,1,0,720,0
ABIS,9630878177,Juan Rodríguez,13031938,85,34,10,3,4,1,6,1,1,1,1,323,0
ANI,8743133549,Juan Cifuentes,13081971,49,23,7,11,6,0,4,0,0,1,1,433,1
SIC,7115663419,Gabriela Hurtado,11062006,92,80,6,36,4,1,6,1,1,0,1,268,0
CC,2704213230,Manuela Rodríguez,05091904,29,68,24,76,5,0,4,1,1,0,0,102,0
DCU,0641441031,Gabriela Perez,07081937,20,83,80,43,1,1,6,0,0,1,0,469,0
ABIS,0150469025,Carlos Rodríguez,25071931,87,87,8,77,1,1,4,1,1,1,1,369,1
TI DUP,1071430120,Gabriela Martínez,15021986,31,9,74,16,1,0,3,0,0,1,0,424,0
ANI,5298904582,Ana Murillo,13101981,90,83,56,96,2,0,1,1,1,1,0,259,0
CC,3866295727,Marcela Hurtado,23061949,47,46,42,37,5,1,3,0,1,1,1,792,1
CC REC,8422054163,Carlos Rodríguez,26011935,58,77,1,78,5,1,5,1,0,0,0,248,0
ANI,3147228804,Sofía Perez,18082009,52,7,50,71,5,1,1,1,1,0,1,816,1
CC PV,2067446587,Gabriela López,06111952,78,89,11,28,3,0,5,1,0,1,1,313,1
CC,9077653106,Laura Hernández,04051998,69,22,58,33,6,1,4,0,0,1,1,33,0
ANI,5722307136,Ana Perez,12121924,1,84,45,92,6,1,3,1,0,1,1,373,1
TI REC,0630488662,María Perez,26021966,24,76,99,66,6,1,6,1,1,1,1,182,1
ANI,6938406049,María García,22071952,66,35,99,98,3,1,3,1,0,1,1,519,0
TI PV,5848088165,Laura Martínez,15041964,9,9,63,14,3,0,6,0,0,1,0,815,0
CCT,1414287307,Manuela Cartagena,06031990,3,92,41,65,6,0,6,1,1,1,1,330,1
CC PV,1459270394,Melissa Perez,16102001,90,67,5,44,3,1,6,0,0,1,0,243,0
HLED-WEB,5080687345,Juan Rodríguez,18101935,16,38,44,39,2,1,1,0,1,0,0,335,0
TI REN,4881761636,Juan Cifuentes,04041995,36,39,79,82,5,1,3,1,0,0,0,412,1
