tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4700925862,María Martínez,06122001,6,20,62,50,5,0,4,1,1,0,0,42,1
TI REN,6291487164,Ana Hurtado,14091982,24,94,64,29,1,0,4,0,0,1,1,231,0
CC DIG,4455143696,Carlos Castaneda,27011926,22,12,62,12,5,1,3,0,1,1,1,267,0
DCU,7011038318,Sofía Cartagena,12101973,73,5,29,11,3,1,2,1,0,1,0,125,0
ANI,7119527478,Manuela González,22061909,77,23,94,47,2,0,6,0,1,0,0,531,0
TI REC,1124259575,Daniela Hernández,10111988,28,80,45,28,1,1,1,0,0,1,1,543,1
SITAC,7616717464,Gabriela Rodríguez,21021938,77,69,85,30,2,1,5,1,0,1,0,580,1
NIP,3741958429,Miguel Cifuentes,06011974,30,66,17,54,3,1,3,1,1,0,1,511,0
NUIP,0366737155,Carlos Cifuentes,19061926,93,78,83,98,4,1,2,0,1,1,1,116,1
CC REC,7339960548,Juan Castaneda,06121947,42,22,20,95,3,1,5,1,1,1,1,155,0
TI REN,9836561327,Carlos Martínez,08061951,57,5,99,26,3,1,4,0,1,0,0,581,0
CC DIG,8817733582,Manuela Cartagena,11071925,36,71,45,60,3,0,4,1,0,0,1,91,0
CC,3789891230,Melissa Perez,20091984,93,2,35,1,1,1,6,1,1,0,0,868,0
CC PV,5933387920,Gabriela García,22121970,98,57,81,11,6,1,2,1,0,0,0,345,1
TI PV,8574594727,Marcela Hernández,01021991,54,24,7,74,2,0,2,0,1,0,1,438,0
CC PV,7525036467,Juan Rodríguez,24031994,72,74,1,41,1,0,3,1,0,0,0,778,1
CC,6206060225,Melissa Perez,09081955,68,89,82,14,3,0,1,0,0,1,0,336,0
NUIP,0246937318,Gabriela González,20081979,23,61,70,91,2,1,5,0,0,0,1,511,1
TI REC,3444259908,Marcela López,10101996,43,59,18,27,4,1,1,0,0,1,1,213,0
NIP,3050340716,Luis Castaneda,16091975,42,3,39,27,4,0,1,1,0,0,0,670,0
SITAC,4151270320,Juan Castaneda,09021971,65,26,61,67,5,1,1,0,1,0,1,354,0
CC REC,2881824984,Gabriela Castaneda,13031998,11,33,89,94,4,0,5,0,1,0,1,998,0
EIS,6390939941,Manuela Cifuentes,14112008,54,4,89,77,6,1,1,1,0,1,0,831,0
TI,4798747695,Miguel García,28101933,55,15,89,13,1,0,6,0,1,0,0,904,0
CCT,0659322145,Gabriela Castaneda,12081915,64,79,77,81,1,1,2,1,1,1,0,416,1
TI PV,1270753055,Carlos Murillo,13031954,26,36,61,90,5,1,4,1,1,1,1,433,1
CC REC,6768930551,David Cartagena,06092004,84,10,9,48,2,1,6,1,0,1,1,339,1
MTR,8956397200,Manuela Perez,08081955,17,52,89,54,5,1,3,0,1,1,1,799,0
CC PV,3304525498,Laura García,27121974,25,41,32,8,5,0,5,1,0,1,0,303,0
MTR,2717633743,Manuela Rodríguez,01011990,66,55,16,90,5,0,2,1,1,1,0,352,0
CCT,9864437228,Carlos Cartagena,04071932,95,15,75,62,3,0,2,0,0,1,0,867,1
TI,1151138818,Laura López,24041928,66,35,71,45,2,1,4,0,1,1,0,437,0
TI PV,0301454782,Ana Castaneda,02081943,20,13,47,53,6,0,3,0,1,0,0,930,1
CC REC,1770113465,Laura Hernández,02061973,41,41,77,47,2,0,1,0,1,0,0,574,1
ABIS,6380144221,Melissa Murillo,10031956,41,89,64,21,5,0,3,1,0,1,0,79,1
CC REN,0814494071,Luis López,14101965,70,71,67,64,1,1,6,1,1,0,0,814,0
TI DUP,1555575578,Marcela López,16111978,68,67,59,84,1,1,5,0,1,1,0,595,0
CCT,0219653213,Luis Perez,03061944,64,38,51,96,5,1,3,0,1,1,1,491,0
CCT,1886868951,Luis Hurtado,19061975,97,87,84,95,4,1,2,0,1,1,1,728,0
TI,3942925463,Luis Cifuentes,24021972,85,50,72,52,1,1,6,0,0,0,1,561,0
HLED-WEB,5058165086,Miguel Cifuentes,18011943,69,17,85,88,2,0,2,1,0,1,1,196,1
EIS,4031826533,Luis García,04041949,27,78,41,76,5,1,6,1,0,1,0,218,0
TI DUP,6568665858,Daniela Hurtado,08121930,49,78,24,96,2,1,1,1,1,0,0,366,1
SIC,7942156471,María García,08101936,50,17,77,79,3,1,6,0,0,1,0,592,1
CC PV,4044888146,Laura Castaneda,18032022,44,34,93,20,1,0,4,0,0,0,1,170,1
SIC,0559869914,Carlos Cartagena,10051980,2,88,71,80,3,1,3,0,0,1,0,219,0
NUIP,1608327945,David Martínez,22051978,63,74,99,45,5,0,5,1,0,1,0,375,0
TI DUP,4506900339,David Perez,03071971,9,9,41,81,2,0,4,0,0,1,0,316,0
CC REN,9180632004,Juan Hernández,23031963,57,16,34,35,5,1,1,0,0,0,0,336,1
ANI,0309757279,Luis Cartagena,23061936,87,78,10,58,5,0,2,0,0,0,0,612,1
SITAC,1946228471,Luis Castaneda,08111964,58,92,25,52,2,1,6,0,1,1,0,13,0
AFIS,4653828714,Laura Martínez,19061943,73,5,26,1,5,0,2,0,1,1,0,768,1
CC PV,6888346228,Melissa Hernández,20101971,4,59,25,84,1,1,2,1,1,1,0,468,0
TI DUP,1986676826,Sofía Hurtado,26062007,41,43,45,8,6,1,4,1,1,0,1,969,0
EIS,7076971418,Manuela Murillo,27081950,29,84,71,52,1,0,2,0,1,1,0,219,0
ABIS,1012189494,Carlos Castaneda,07031961,66,85,42,12,4,1,4,1,0,0,0,199,1
CC PV,9944567994,Melissa García,09091944,86,52,2,93,5,1,6,1,0,0,1,713,0
SIC,5964996135,Daniela García,17081931,86,13,43,40,2,1,2,1,1,0,1,861,0
SITAC,2731201945,Ana Castaneda,01121973,74,58,42,39,3,0,5,0,0,0,0,779,0
NIP,6070931380,Ana García,01041933,2,17,74,65,1,1,6,1,1,1,1,280,1
ANI,4738512142,Juan González,02111939,56,11,71,7,5,0,2,0,0,0,0,616,0
AFIS,7333971352,Luis González,04102000,17,90,13,88,6,1,6,1,0,1,1,832,0
CC PV,9497515810,Miguel Cartagena,04011965,53,82,76,2,3,1,5,0,0,1,0,159,1
TI DUP,9760354153,Ana García,07011979,64,3,44,80,5,0,4,1,1,0,1,847,1
