tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0119985359,Gabriela Murillo,11042019,26,76,55,85,2,0,1,1,0,1,1,996,1
SIC,0483738445,Gabriela Perez,10031943,54,93,5,76,2,1,3,0,1,0,1,571,1
MTR,6215166470,Sofía Cartagena,06051961,61,41,33,81,3,0,1,0,0,1,1,389,1
MTR,2839609865,Gabriela Cartagena,04111930,77,98,74,93,2,1,6,0,1,1,1,607,1
CCT,1311179712,María Hurtado,21061976,5,46,45,77,4,0,4,0,1,1,1,651,1
CC PV,1530353211,Manuela Castaneda,14031955,44,29,9,24,3,1,4,0,0,0,1,460,0
ANI,8012160313,David Cifuentes,06122009,99,29,61,4,5,1,1,1,0,1,1,515,0
CC DUP,0251882931,Luis Cartagena,24051983,13,48,91,94,6,0,4,1,1,0,1,172,1
CC REC,0869014734,Gabriela Rodríguez,21042002,41,77,8,16,3,1,4,1,1,0,0,191,1
TI PV,1057858667,Sofía Hernández,16122000,68,86,82,77,6,0,6,0,0,1,0,237,0
CCT,4321454844,Marcela Hernández,01041903,30,59,45,51,2,1,3,0,1,0,0,537,0
TI REN,6934479972,Sofía Murillo,09041941,96,48,16,64,2,0,1,1,0,0,1,860,0
TI DUP,7419286994,Manuela Cifuentes,07011996,11,49,50,21,2,1,6,0,0,0,0,381,1
ABIS,3007982211,Laura González,06081958,19,44,52,82,3,0,2,1,1,0,1,527,1
CC REC,4254991981,Miguel García,23122004,6,1,57,36,1,1,3,0,1,1,0,337,1
CC PV,5321757251,Ana González,02101963,54,51,77,61,6,0,6,1,1,1,0,354,0
CCT,2999639103,Sofía Murillo,21081984,49,5,45,63,4,1,4,0,0,1,0,395,0
TI,8986283235,Laura Hernández,15041988,28,40,42,72,3,1,2,0,0,0,1,473,1
TI DUP,7043171668,Luis Hurtado,18041933,61,24,78,90,1,0,5,0,1,0,1,686,1
CC REN,2811261530,Manuela López,26111935,94,56,78,19,1,0,3,1,1,0,1,824,1
CC,1679168882,Juan Cifuentes,13051935,67,41,41,40,4,0,5,0,1,0,0,398,1
CC REC,7060826094,Laura Perez,09011941,60,99,64,6,6,0,2,0,0,1,0,448,1
NUIP,5985110139,Luis Martínez,04011928,48,64,42,77,2,0,3,1,0,0,0,925,1
TI REN,4484611789,Laura Martínez,05011930,92,29,50,73,1,0,4,1,1,0,0,266,0
CC DIG,2291733193,Laura López,10051934,82,45,67,52,3,1,1,0,0,0,1,212,0
EIS,0666229352,Juan Murillo,06021989,65,54,42,36,2,0,1,1,0,1,0,447,1
CC REN,7344768032,Daniela Rodríguez,21041941,73,93,63,26,5,0,1,0,0,1,1,333,1
EIS,1065858387,Juan Cartagena,27021963,6,19,54,13,4,0,1,0,1,1,1,819,0
CC PV,2037302370,Daniela López,14111992,31,21,67,27,2,1,6,0,0,0,0,197,0
AFIS,7750750303,Laura Cartagena,12091974,63,66,17,61,4,0,2,1,1,0,1,29,1
TI REC,0622482589,Sofía Hernández,20072022,89,94,34,23,3,1,2,0,0,1,1,933,0
CC DUP,8697554858,Marcela Hurtado,09061936,55,32,33,26,2,1,1,0,1,0,0,388,1
EIS,0132973524,Daniela Cartagena,25021935,21,76,64,15,1,0,2,1,0,0,1,298,1
CC,0405878544,Melissa Martínez,17121964,50,14,32,94,3,0,1,0,0,0,0,310,1
TI DUP,4128723047,Luis González,15101965,34,27,96,81,3,0,2,1,1,0,0,800,1
EIS,9573261771,David Cifuentes,01031944,85,37,32,38,3,0,3,1,0,0,1,167,0
CC REN,6260148050,Carlos Perez,13071931,37,89,12,66,3,1,6,0,0,1,1,295,1
TI DUP,6009898605,Manuela González,21051999,65,85,21,3,1,0,3,1,1,1,1,176,0
CC PV,4149769467,Manuela González,25061933,5,19,76,8,4,1,3,1,0,0,1,680,0
SITAC,7496891678,Miguel Castaneda,10111931,13,80,8,13,1,1,6,0,1,0,1,875,1
CCT,7992736595,Luis Martínez,07011944,79,21,99,27,2,0,1,1,0,0,1,811,1
EIS,4991237871,Gabriela Martínez,03101986,64,66,98,63,5,0,3,0,1,1,1,927,1
ABIS,4084246076,Ana Rodríguez,25101933,37,71,61,20,1,0,4,1,1,0,1,308,0
MTR,1885724363,María Rodríguez,13021925,97,21,84,25,4,1,2,0,0,0,1,314,1
CC REC,1159646811,David Castaneda,18071947,78,51,69,44,2,0,5,1,1,1,0,689,1
MTR,3325990958,Miguel Hernández,03081968,42,14,68,25,4,0,6,1,1,0,1,563,0
TI DUP,2334412176,Carlos Castaneda,19061993,56,83,72,75,4,1,2,0,1,0,1,247,0
CCT,1392036986,Ana Hernández,10091974,55,41,5,65,1,0,2,0,1,1,1,366,0
TI REN,8292996787,Sofía Martínez,26041935,49,34,12,91,5,1,6,1,1,1,1,210,0
MTR,6880049023,Melissa Castaneda,13071967,25,97,83,76,3,0,2,1,0,1,0,758,1
ANI,1101056364,Luis Perez,02011920,36,79,19,14,6,0,3,0,1,0,1,968,1
CC REC,0883530326,Melissa Perez,26061938,93,89,48,16,5,0,5,0,0,1,1,152,0
NIP,2267553947,Laura Cartagena,27101966,12,2,46,2,5,1,2,0,1,0,0,425,0
HLED-WEB,7975200029,Laura González,28121975,56,13,28,48,3,1,6,0,0,0,1,532,0
CC REC,8738953135,Manuela Cartagena,05031939,59,29,75,1,4,1,2,0,1,0,0,280,0
EIS,4149935886,Miguel Hernández,05101992,78,52,99,7,5,0,5,0,1,1,0,146,0
HLED-WEB,8613619462,Juan Rodríguez,28021931,90,14,39,10,2,0,6,0,0,0,1,467,1
ANI,7248482260,Daniela Hernández,18102009,6,93,8,54,3,0,4,1,1,1,0,250,1
TI REC,0925388082,Marcela Hernández,08071940,37,94,99,3,1,0,6,1,1,0,1,907,0
DCU,0171775535,Juan González,22082003,3,95,79,24,3,1,4,1,1,1,0,235,1
DCU,8014575483,Manuela García,15021992,25,85,14,3,4,1,6,1,0,1,1,249,1
CC REC,1859637956,Laura Castaneda,16061962,69,82,37,34,5,0,2,0,1,1,1,416,1
MTR,7989099299,David Murillo,20081976,38,59,86,7,2,1,4,1,0,1,0,150,1
TI REC,7824679213,Gabriela Hurtado,06091961,58,23,79,11,1,0,3,1,1,1,0,409,1
