tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1300665881,María Castaneda,21111998,22,68,73,85,5,1,5,0,0,1,1,471,0
ABIS,4003766203,María Murillo,07121945,99,12,48,92,2,1,1,1,1,1,0,392,1
TI DUP,9345735490,Manuela Murillo,10031925,7,46,99,66,1,0,2,0,0,1,0,335,1
NIP,1222029487,Gabriela Hernández,13081964,92,65,71,100,1,1,1,0,1,1,1,457,1
MTR,4976967615,Marcela Castaneda,23021949,25,78,55,81,2,1,2,0,0,0,1,226,0
AFIS,4349539580,Laura Perez,26012003,13,60,24,89,4,0,4,1,0,0,0,978,1
SIC,1586098427,Laura López,07051942,47,94,39,45,6,0,5,0,0,0,0,526,0
ABIS,3437158197,Juan Hernández,22051975,2,80,61,12,1,0,2,0,0,0,0,804,1
TI DUP,3121701655,Gabriela Cifuentes,06091985,41,13,8,70,4,1,3,0,1,0,0,232,1
TI REN,1144231146,Marcela Murillo,28011951,14,64,9,42,3,1,5,0,0,0,0,393,1
SITAC,2946615459,Miguel Perez,02081977,39,82,21,3,6,1,4,1,0,1,1,425,1
CC REC,7578735527,Laura Murillo,14061933,39,90,77,50,1,1,3,0,0,0,1,203,1
SITAC,9502032240,Luis Cifuentes,26121969,2,83,34,53,5,0,4,0,1,1,0,720,1
ABIS,2457159763,Juan García,12021968,81,22,94,80,3,0,6,0,0,0,0,595,0
ANI,7129516657,Manuela Perez,27111966,100,100,11,97,6,1,2,0,0,1,0,958,0
CC REC,5914957977,Laura Cartagena,02061957,20,6,43,91,3,1,3,0,0,0,1,174,0
AFIS,5130867671,Miguel Murillo,01051994,49,48,60,92,4,1,1,1,1,1,0,219,0
CC PV,8318813504,María Cifuentes,08061946,32,49,37,90,3,0,2,0,0,1,1,748,1
ANI,2177168486,Miguel Rodríguez,01031948,7,16,14,26,2,1,6,0,1,1,1,16,1
TI REN,0839160837,Manuela Rodríguez,11041945,11,82,80,54,3,1,1,0,0,1,1,89,1
NIP,2908642424,Sofía Hurtado,23061927,61,3,67,59,2,0,3,1,0,0,1,538,0
TI REN,6579624509,Ana Hernández,25111982,65,23,52,90,3,0,2,0,0,0,0,209,0
CC DUP,4394388253,Marcela García,27011958,57,94,58,48,6,1,2,0,1,0,0,337,0
SITAC,8839018074,Marcela Murillo,03111945,43,79,40,84,3,1,3,0,1,1,0,722,0
CC REN,5613663719,Melissa González,03091927,90,75,43,72,4,0,4,0,0,1,0,533,1
NIP,8574692214,Marcela Rodríguez,19101926,47,99,77,54,6,0,5,1,0,1,0,423,1
NUIP,2058389817,Marcela Rodríguez,06031982,36,65,38,85,3,0,2,1,1,1,1,871,0
CC PV,5122376343,Luis Cartagena,24011989,35,50,65,25,1,1,4,0,0,0,1,361,1
ANI,5922336612,Juan García,26121968,95,67,34,2,4,0,5,1,0,0,1,627,0
TI PV,1762174633,Gabriela García,04042000,75,33,88,39,3,1,3,1,1,1,1,810,1
CC,7278684122,Luis Castaneda,15081927,25,99,75,58,4,1,5,0,1,0,0,968,1
MTR,0242040650,Carlos Murillo,20021930,73,93,1,9,5,0,1,1,1,0,0,247,0
CC REC,0305769120,Manuela Castaneda,25021995,20,46,80,37,5,0,1,0,1,0,0,810,1
MTR,1084418471,Juan Castaneda,27071948,49,45,43,36,1,1,3,1,1,0,1,305,1
CC DUP,8445945623,Luis Rodríguez,01052001,69,80,23,34,2,0,4,0,1,1,1,660,1
TI PV,7392325794,Sofía Castaneda,04121954,33,13,87,51,3,1,5,1,1,0,1,438,1
TI REC,0653359575,David García,11111997,62,3,35,21,2,1,1,0,1,0,0,698,0
ABIS,6987920577,David Cartagena,25121983,81,56,33,25,5,1,5,0,1,0,0,710,0
ABIS,6688955965,Gabriela Hurtado,28081925,75,82,59,5,5,0,4,0,0,1,1,662,0
CC REC,9391513973,Ana Cifuentes,19011931,24,57,94,12,6,1,1,0,1,1,0,903,0
AFIS,1208804811,Sofía González,16051966,50,44,6,45,3,0,2,0,0,0,0,658,1
TI REN,8927821417,María García,03061972,36,67,71,59,2,1,3,1,1,1,0,746,1
CC,4475425902,Melissa Cartagena,13111926,48,90,97,60,2,1,6,0,0,0,1,342,1
EIS,9044202732,Manuela Perez,06081970,65,27,58,32,4,0,1,1,0,1,1,370,0
CC,8099537900,Carlos Rodríguez,05071968,13,39,52,26,3,1,6,0,1,1,0,39,1
TI REC,1580134535,Daniela Cartagena,12061937,17,53,72,19,5,1,6,1,0,0,1,478,0
SIC,4845632574,Luis González,07021972,34,30,85,74,2,0,5,1,0,1,0,230,0
EIS,7383947302,Gabriela Hernández,18041930,28,100,72,2,2,1,2,1,0,1,1,943,1
TI REC,1971822135,Marcela Hurtado,18112003,69,35,46,5,3,1,6,0,1,1,0,253,1
CCT,1353745453,Sofía Perez,03091998,16,62,52,50,4,0,1,0,0,1,1,677,1
TI REC,7678943071,Miguel Rodríguez,14111964,32,75,18,90,4,0,3,0,1,1,0,983,1
MTR,5412232238,Miguel González,10021929,98,89,76,5,1,0,3,1,0,0,0,83,0
ANI,0300358274,David Hernández,03091974,42,25,81,62,1,1,1,1,1,0,1,99,0
TI PV,7244344211,Luis Rodríguez,21042002,58,54,84,16,3,0,1,1,1,0,1,335,1
