tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3911523436,Manuela Murillo,04121973,80,68,82,49,1,0,3,0,1,1,0,320,1
HLED-WEB,3813567217,Luis Hurtado,26071964,11,58,88,45,4,1,4,0,1,1,0,804,1
DCU,4241894812,Carlos García,23041980,48,68,69,93,4,0,2,0,1,1,1,798,1
CC,9397785484,Manuela Rodríguez,03051972,78,96,31,61,2,1,4,1,0,1,0,320,1
HLED-WEB,0623923582,Manuela Perez,18101980,55,57,88,22,6,1,2,1,1,1,0,526,1
NUIP,4679919784,Juan Cifuentes,28011956,86,52,30,44,1,0,5,0,0,0,0,534,0
EIS,7586634029,Ana Perez,21041955,16,18,78,62,1,1,5,0,0,1,1,200,1
NUIP,2633600704,Manuela González,08031974,11,88,25,56,4,0,2,1,0,0,0,152,1
CC DUP,6559348707,Sofía Hernández,25071977,40,56,33,5,5,0,2,1,0,0,0,152,0
TI DUP,4710310886,Juan Martínez,05111959,43,76,54,66,2,0,1,0,0,1,0,478,1
