tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2776303604,Daniela Martínez,08071929,13,79,41,96,2,1,6,1,1,1,0,982,1
CC REC,9728431106,María Cartagena,22031936,41,52,40,73,4,0,1,1,0,0,0,725,1
CC,4304550356,Marcela Cartagena,07031972,34,93,26,89,2,1,5,1,1,1,0,929,1
SITAC,9787692360,Manuela López,03121967,23,13,13,92,3,1,1,0,1,1,1,97,0
TI PV,2677987507,Miguel Martínez,20122005,67,59,4,92,3,0,6,1,0,1,1,216,0
EIS,5513133134,Gabriela López,09061984,36,70,3,29,2,1,1,1,1,1,1,779,0
CCT,3296848111,Daniela García,21081956,59,71,28,78,4,1,2,1,0,0,0,338,1
EIS,3276458979,Juan López,19091952,98,95,80,14,5,0,4,0,0,0,1,697,0
DCU,4635967218,María Hurtado,05051965,16,32,56,47,2,1,3,0,0,0,1,188,0
HLED-WEB,2541884461,Juan Hernández,10072005,46,58,89,96,2,1,2,1,1,1,1,21,1
CC REC,7622951739,Laura Martínez,13051922,80,48,40,76,6,0,4,0,0,1,1,102,0
ANI,9974774064,Daniela Hurtado,24091999,64,16,19,79,6,0,5,0,0,0,0,755,1
TI DUP,3962044113,Daniela Castaneda,01111933,77,37,97,85,3,0,6,0,1,0,1,814,1
ANI,0729551104,María Hurtado,14031954,17,28,99,98,6,0,2,0,1,1,0,815,1
MTR,8439579675,Carlos López,07062004,13,40,87,52,6,1,2,0,1,1,0,535,0
TI,8424475744,Gabriela Hurtado,05021989,88,73,89,8,5,1,4,1,1,0,1,22,1
TI DUP,5853432173,María Hernández,08021936,91,52,65,16,3,1,3,0,1,1,0,480,1
TI PV,1230193159,Miguel Murillo,20121950,13,83,57,4,3,0,2,0,0,1,0,809,1
EIS,4485955066,Manuela González,19121973,17,45,43,54,1,1,2,1,1,1,0,792,0
NIP,5448282268,David Cartagena,16031952,70,7,99,86,3,1,2,1,1,0,0,603,0
ABIS,8714859961,Marcela Rodríguez,27121975,72,100,52,45,3,1,6,0,0,0,1,411,0
CC REN,8925629765,Luis Rodríguez,16111967,97,59,58,68,4,0,1,0,1,1,1,941,1
CC DUP,0795656317,Marcela Hernández,23041959,77,21,92,73,1,1,3,0,0,0,1,952,1
TI DUP,2959655712,Marcela González,08081951,82,35,21,87,1,1,1,1,0,1,1,151,0
CC REC,7671121010,Ana López,11121988,77,6,45,96,6,0,4,1,1,0,0,399,1
SITAC,6699311565,Carlos Castaneda,17021966,65,98,86,66,4,1,6,0,1,0,1,76,1
CC REC,7786367624,Miguel Hurtado,22091994,96,16,78,60,3,1,4,1,1,1,0,715,0
SITAC,7611542665,Melissa Perez,14051942,55,11,28,34,4,1,1,0,1,1,0,780,1
MTR,6688840910,Marcela Rodríguez,19121924,90,21,92,85,4,1,5,0,0,1,0,552,1
CC REN,6452529238,Miguel Murillo,05081973,64,34,27,74,2,0,1,0,0,1,1,112,1
CC REN,9445501309,Carlos Hurtado,06011953,35,97,68,25,2,1,5,0,0,1,0,20,1
AFIS,2952018667,Melissa González,03032000,11,57,22,66,1,1,5,1,1,0,1,948,1
ANI,8965003491,Melissa Murillo,02121938,28,38,23,83,1,0,6,0,0,0,0,767,1
MTR,2410190159,Gabriela Cifuentes,21041998,69,74,16,93,6,0,3,0,0,0,1,91,0
CC DIG,1846857168,Ana Castaneda,23121930,10,24,20,89,5,0,5,1,1,1,0,777,0
MTR,3957725860,María Hernández,19101924,48,6,89,23,3,1,4,0,1,1,1,157,0
TI DUP,6126343524,Ana Martínez,27062003,3,57,56,58,2,0,1,0,1,1,1,427,0
EIS,4168459977,David Rodríguez,04031968,13,54,43,63,6,1,5,0,0,1,1,86,1
ANI,5831853149,Melissa Hernández,28041997,82,36,27,93,5,0,6,1,0,0,0,395,0
NIP,7812209500,Miguel Murillo,07061972,25,28,38,44,4,1,6,1,0,1,1,989,1
ABIS,0096577174,Juan Murillo,22101914,84,79,32,33,2,1,5,1,0,1,0,66,0
MTR,4295380243,Miguel García,27111994,12,90,82,82,1,1,1,0,1,1,0,157,1
CC,7270137489,Melissa Cifuentes,08052009,55,98,85,21,4,1,6,0,1,0,1,160,0
TI,9679523182,Miguel González,04121931,42,93,79,29,6,1,1,1,0,0,1,618,0
ANI,0294934890,Manuela González,25121956,5,85,99,45,6,0,2,1,0,1,0,296,1
CC REN,8137505998,David Hurtado,14021997,56,75,69,57,3,0,1,0,0,1,1,168,1
SIC,5189117122,Ana González,06081939,74,11,80,20,2,0,6,1,0,1,1,247,1
ANI,6700305655,Juan García,04041940,45,53,9,30,6,0,6,0,1,1,1,707,1
NIP,6961541322,Juan Hurtado,13021988,36,94,89,70,6,0,4,1,1,1,0,987,1
TI DUP,0447477007,Miguel López,13061924,24,46,70,72,4,0,6,0,0,1,1,267,1
TI,4647897574,María Martínez,07021908,96,63,53,52,3,0,5,0,1,0,1,327,0
HLED-WEB,2601855793,María López,15101996,54,12,53,69,4,1,3,0,1,1,0,644,0
CC,1164508203,Gabriela Cifuentes,08041953,40,56,34,100,6,0,2,1,1,1,1,112,1
ANI,9253853810,Daniela Hernández,02081936,48,14,89,63,4,0,6,0,0,1,1,422,0
TI REN,7534406301,Juan Hurtado,06032009,9,76,47,74,5,0,3,0,0,1,1,461,0
HLED-WEB,1465646488,David Castaneda,03101987,94,92,60,60,2,0,3,1,1,0,0,123,1
NUIP,0239172152,Miguel Hernández,24061958,2,4,86,53,4,0,1,0,1,1,1,958,1
TI REN,6917550127,Miguel Rodríguez,22111995,63,73,96,63,4,1,4,1,1,0,0,39,0
NUIP,5134359198,Manuela Cifuentes,09011939,80,42,69,94,1,1,3,1,0,0,1,49,1
ABIS,6833230427,Carlos Murillo,05051999,100,46,10,7,4,0,3,0,0,1,0,841,1
TI REN,8852957403,María López,04041942,76,36,66,54,1,1,1,0,1,1,1,597,0
NUIP,2798837887,David Rodríguez,11111945,70,3,60,89,4,0,4,0,1,0,0,660,0
EIS,7474691315,Gabriela García,02121928,12,55,65,65,6,1,4,0,0,1,0,244,1
TI,1629734876,Miguel López,11021954,85,99,56,85,2,0,2,1,1,1,1,436,0
HLED-WEB,4639669271,Laura Hernández,03021972,40,59,95,20,6,1,2,1,0,0,0,411,1
CC REC,5954856222,Daniela Cifuentes,01091964,56,62,7,31,6,0,2,1,0,0,1,671,0
SIC,1630398004,Marcela González,11041994,8,51,59,33,4,0,2,1,0,0,1,360,0
CC DIG,2903388391,Luis Martínez,03061934,91,83,74,23,3,1,3,1,1,0,1,264,1
EIS,3439533244,Laura López,07081941,23,56,56,22,6,0,6,1,1,1,0,588,0
TI PV,6249796392,Gabriela Martínez,18091939,84,33,70,28,1,0,1,1,1,0,1,434,0
CC DIG,4941131486,María Rodríguez,08061949,12,9,28,96,4,1,3,1,1,1,1,844,0
TI REC,9915243128,Carlos Castaneda,14091934,42,59,73,90,6,1,6,0,1,1,1,453,1
NIP,6717108835,David Castaneda,24101988,46,8,92,34,2,0,1,0,0,1,1,483,1
NUIP,8665608220,David Murillo,09121981,50,84,54,15,1,0,5,0,0,0,1,25,1
ABIS,3355863440,Ana Hernández,12051986,32,10,18,28,1,1,5,0,1,0,1,179,0
ANI,6658646989,Melissa Perez,18021986,55,47,48,41,6,1,5,0,0,0,1,443,0
CC,0630635933,Sofía Rodríguez,22011987,34,27,14,9,3,0,4,0,0,1,0,97,1
CC DIG,2654801592,Gabriela Rodríguez,23101974,55,39,91,68,6,1,5,0,1,0,1,549,1
ANI,1504805147,Sofía Cartagena,16051991,19,17,93,99,4,1,5,0,1,0,0,584,1
AFIS,4617853257,Melissa Cifuentes,11091993,5,91,34,11,6,1,5,0,1,0,1,482,1
CCT,5222279650,Gabriela Martínez,11091909,92,14,2,39,3,0,3,1,1,0,1,9,0
CC PV,5076798152,María López,08031941,19,80,60,27,5,1,4,1,1,0,1,117,0
NUIP,2646170777,Laura Castaneda,24021958,49,75,57,46,4,0,1,1,0,1,1,96,0
EIS,3911425359,David López,17121951,54,62,5,95,6,0,6,1,0,1,1,53,1
TI,1309343966,David Hernández,03021943,12,36,65,39,4,0,2,1,0,0,0,926,1
CC,6592858305,Juan Perez,16031930,25,83,94,8,2,1,6,1,0,0,0,112,1
MTR,3482828495,David López,23051987,47,77,27,28,4,1,2,0,1,1,1,508,1
TI REC,9893086662,Melissa Hurtado,23071990,30,82,11,59,5,1,5,1,0,1,0,461,0
SITAC,3870948630,David Rodríguez,26092001,75,97,33,79,3,1,4,0,1,1,0,698,1
TI DUP,4268647261,David Murillo,02091953,34,68,76,68,2,0,3,0,1,0,1,280,1
CC REN,4596062121,María Cartagena,03041960,87,76,51,81,3,1,2,0,1,1,0,746,1
CC REN,8716841351,Daniela Hernández,23061942,91,4,91,12,3,1,5,0,1,0,1,603,1
MTR,2079791448,Marcela Cartagena,21121943,76,95,95,25,2,0,3,1,1,0,0,308,1
CC REN,2032774278,Ana Murillo,23101979,99,47,44,62,2,0,4,0,1,0,0,224,1
SITAC,5552586532,Laura Hurtado,18041995,55,1,35,96,5,0,5,1,0,0,0,319,0
CC DIG,2408222516,Manuela Cifuentes,01021924,21,47,41,10,3,0,5,1,0,0,0,415,0
TI REC,2640425196,Carlos Perez,14071960,77,28,36,22,1,0,6,1,1,0,0,310,0
CCT,9028095987,Miguel Cifuentes,20032002,22,99,73,49,3,1,4,1,0,1,1,157,0
ABIS,7145819396,David Rodríguez,07081990,34,62,82,87,6,0,4,0,0,1,1,323,0
DCU,4772785215,Carlos García,23071935,97,88,59,60,4,0,5,0,0,0,1,109,1
