tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0356675075,Laura López,27111924,6,31,14,44,3,0,3,1,1,0,1,627,0
NUIP,7932570495,María Rodríguez,26111970,4,76,95,43,4,1,5,0,1,0,0,25,1
HLED-WEB,5384413030,Ana López,24041992,53,48,34,95,1,1,5,1,1,0,1,34,1
CC,6330370023,Carlos Murillo,14031937,40,78,18,87,6,0,5,0,0,0,1,251,0
CC PV,9767006727,Miguel González,26071976,88,19,65,20,6,0,2,1,0,1,1,358,1
TI DUP,0001382588,David González,04081957,12,97,55,87,1,0,6,0,0,1,1,236,0
MTR,1703712189,Laura Murillo,16101977,70,93,89,73,1,1,4,0,0,0,0,51,1
SIC,7428087087,Juan Castaneda,14031943,25,87,7,77,2,1,2,0,0,1,1,64,1
HLED-WEB,6416438495,Juan Cartagena,20071974,19,19,32,14,3,1,4,0,0,0,1,506,1
ANI,5715001360,Luis Murillo,07081982,87,4,44,86,4,0,6,0,0,0,0,861,1
CC,0946285118,María Rodríguez,20061986,43,44,75,42,5,0,3,1,0,0,0,822,0
CC,7737227232,Laura Hurtado,17021924,59,27,50,24,4,0,2,0,0,0,1,68,0
SITAC,0576879198,Carlos González,17072009,92,7,44,8,1,0,6,0,0,1,1,833,1
SIC,1978003805,Carlos Martínez,08021963,13,90,18,77,6,0,1,1,1,0,0,654,1
ABIS,1023936739,Marcela Perez,20061941,76,60,97,56,2,0,1,1,1,1,0,532,0
EIS,8461736995,Sofía González,19062006,98,81,88,70,1,1,2,1,1,1,0,778,0
NIP,7471781920,Manuela López,16111962,62,98,22,80,4,1,4,0,0,0,1,394,1
CC,5373838194,Manuela Hurtado,19091957,69,22,46,12,4,1,4,0,0,1,0,526,1
ABIS,2497418829,Sofía Perez,06011995,93,89,28,18,4,1,1,0,1,0,1,545,1
CC REC,1066611106,Laura Hernández,05031934,35,50,11,92,4,0,2,1,0,1,0,156,1
TI,5128887525,Manuela García,22062013,33,73,93,46,6,0,3,0,1,1,1,353,0
TI PV,8181903558,María Cartagena,19061967,83,29,27,83,2,0,1,0,0,1,1,413,1
CC REN,2775845249,Laura Rodríguez,23011947,60,94,73,20,2,1,6,1,1,0,0,900,0
TI REC,9354105384,Miguel Rodríguez,18011946,3,70,30,15,1,0,2,1,1,1,0,813,0
HLED-WEB,9966276465,Carlos Castaneda,14042001,96,21,50,7,3,0,3,0,1,1,1,756,0
NUIP,7787430113,Luis Murillo,27031985,77,94,30,49,5,1,2,0,0,1,0,812,1
NIP,3762345497,Laura García,20012008,16,56,88,49,1,1,5,0,1,1,1,969,1
SITAC,8939750295,Luis Cifuentes,11042008,18,49,7,38,6,0,6,0,1,0,1,412,1
CC,1327895683,Laura Cifuentes,22061969,39,83,54,28,6,0,4,0,1,0,0,611,0
CC REC,1917133184,Luis Murillo,06121963,3,55,34,24,4,1,1,1,0,0,1,673,1
CC PV,1057143633,Marcela Cifuentes,10061919,51,95,58,22,1,0,2,1,0,1,0,876,0
TI,9383703292,Luis Cartagena,20021986,10,98,80,61,1,1,1,1,1,0,0,644,0
SITAC,8527169281,Miguel Hurtado,09101932,25,89,29,37,1,0,2,0,0,1,1,811,0
NIP,5553906148,Daniela González,25041951,17,51,9,100,1,1,4,0,0,0,1,175,0
CC REN,3639166138,María Hurtado,06021942,4,72,6,22,1,1,3,1,0,1,1,964,1
NUIP,2440166430,Manuela Martínez,07091949,15,94,51,31,2,1,4,0,1,0,0,527,1
ABIS,9906747004,María Murillo,08061947,52,67,100,46,2,0,6,0,0,1,0,872,1
TI REN,2625797692,María González,24021964,32,64,39,95,1,0,6,1,1,0,0,483,0
CC DIG,8862308140,María Perez,05071943,14,45,61,23,5,1,2,0,0,1,0,242,1
CCT,5122780797,Luis García,14112002,6,34,37,6,2,1,6,0,0,1,0,410,0
AFIS,2881912200,Manuela González,24112002,39,76,91,85,3,1,6,1,0,0,1,829,1
EIS,1991589768,Miguel Hurtado,16101935,5,13,45,31,3,0,3,0,1,1,1,362,1
NIP,4572341368,Juan González,04031988,17,43,42,23,2,1,1,0,0,0,0,374,0
ABIS,9270377058,Luis Perez,12041988,58,60,9,92,3,1,1,1,0,0,0,403,1
HLED-WEB,4355294732,Miguel López,17041962,17,88,78,7,1,0,4,0,1,1,0,185,1
AFIS,2170108158,Laura García,09011986,30,40,81,6,1,1,2,0,1,1,0,415,0
SIC,0363288176,Laura Murillo,16091974,59,85,53,32,1,1,6,0,1,0,1,701,0
DCU,2855673284,Daniela Rodríguez,22101992,8,48,57,51,3,0,3,1,0,1,0,142,0
CC,1844966261,María Murillo,06101942,44,75,21,53,3,0,3,0,1,1,1,760,1
TI REC,7520232594,Gabriela Castaneda,09091955,17,78,70,71,1,0,6,0,1,0,1,802,0
CC DIG,6669763780,Carlos Martínez,17011987,88,50,77,100,5,1,1,1,1,0,0,552,0
CC DIG,7757664781,Sofía Cifuentes,19031934,9,78,50,77,5,0,6,1,1,1,1,470,0
CC DUP,8784566063,Carlos Hurtado,09111982,81,20,43,97,5,1,4,0,1,1,1,907,1
NUIP,4608699264,Melissa Castaneda,14011982,63,24,11,65,3,1,1,0,0,0,0,43,1
SITAC,3646110878,Manuela Perez,25011927,6,92,56,92,4,0,1,1,0,1,1,28,1
CC,7381576726,Juan Murillo,06071968,98,3,7,53,2,1,6,1,1,1,0,72,0
TI REN,2571782400,María Murillo,14021957,10,17,86,10,5,1,4,1,1,0,1,301,1
CCT,8422433786,Daniela Hurtado,22042009,19,70,34,17,5,0,3,1,1,1,0,437,1
DCU,9921902192,David Perez,12072001,36,32,26,32,1,1,2,1,0,1,0,833,0
CC,2440115122,Juan Perez,21121978,48,49,17,73,4,0,2,1,1,0,1,235,0
ANI,4077434554,Melissa Cifuentes,05041990,62,95,73,85,5,1,5,1,1,0,1,20,1
TI PV,5859266437,Marcela López,10122001,69,24,30,22,3,0,5,0,1,1,0,191,1
CC REN,3276271886,Juan Cifuentes,15031981,82,92,86,88,3,1,2,0,1,1,1,130,1
CC DUP,9337547897,David Castaneda,18081968,23,85,97,69,6,0,2,1,1,1,0,947,0
CC DIG,1182771706,Juan Murillo,28091975,46,14,97,62,2,0,5,0,0,0,1,280,0
CC PV,3179719933,Laura López,11031965,50,25,28,73,1,0,5,1,1,0,0,717,0
CC REC,3072629969,Marcela Perez,27051931,90,95,33,34,4,1,4,1,1,1,1,753,0
MTR,6744292265,Gabriela González,27031978,62,80,34,6,6,1,1,0,0,1,1,691,0
ABIS,7903636670,Daniela Martínez,18071955,73,70,14,4,6,1,2,0,1,0,1,907,1
CC,4757586427,Juan Murillo,12111935,54,92,36,92,4,0,2,0,1,1,1,692,0
AFIS,5162339463,Laura Martínez,04091953,84,84,11,1,3,0,2,1,1,0,0,132,0
CC REN,6642973104,Juan Rodríguez,22111988,16,47,73,17,5,1,1,0,1,0,0,82,0
CC PV,8612916908,Daniela López,14041991,39,72,34,89,1,1,5,1,0,0,1,582,1
AFIS,4503443200,Miguel Hurtado,12081987,80,9,80,23,6,0,5,1,1,0,0,620,0
CC REN,1856644607,Gabriela López,06031955,43,93,4,66,1,1,5,1,0,1,0,792,1
TI PV,8401450423,Sofía Hurtado,03101974,77,79,87,64,4,0,5,0,0,0,0,510,1
CC DIG,6882768339,María Rodríguez,20081975,15,33,15,66,6,0,6,0,0,0,0,131,1
ANI,8142490431,Marcela Castaneda,09071937,53,65,71,94,5,0,3,0,0,1,1,207,0
TI REC,5790709161,Manuela Rodríguez,23021968,88,15,67,21,6,0,4,0,1,1,0,168,1
HLED-WEB,2237818324,Laura López,07071969,52,84,75,74,3,0,1,1,1,1,0,557,0
AFIS,2580689927,Ana Cifuentes,11101919,2,29,26,31,5,0,4,0,1,1,1,709,0
ANI,1788866532,Daniela Perez,16041951,48,55,5,30,2,1,1,0,0,0,1,471,1
CC,8078206907,Laura García,28051992,43,96,62,63,3,1,1,0,1,1,1,547,1
CC REC,2415725706,Gabriela García,17121926,85,50,30,75,6,1,6,0,1,1,0,18,0
ABIS,3392631126,Laura Cifuentes,16081952,100,53,37,38,1,1,2,1,1,0,0,800,1
CC DIG,7620465699,Carlos Perez,04081971,99,94,94,63,5,1,5,0,1,1,1,325,0
TI PV,2711220474,Melissa Cartagena,19081959,92,80,21,23,3,0,5,0,0,0,1,888,0
NUIP,2414211940,Sofía Perez,09061959,52,83,96,58,5,0,5,0,0,1,1,555,0
EIS,2287722812,Marcela Murillo,19061972,82,59,42,31,2,0,2,1,0,1,1,22,0
AFIS,3408109207,Gabriela Hurtado,25102005,64,65,5,71,6,1,3,1,0,1,0,565,0
NIP,6084873512,María Hurtado,10022009,70,29,50,87,6,0,4,1,1,1,1,134,0
CC DUP,3013188311,Miguel González,04022000,66,49,56,74,6,0,3,0,1,0,1,648,1
TI REC,8317347452,Carlos Castaneda,28031940,82,62,98,88,1,1,4,1,1,0,0,592,0
AFIS,9258900238,Luis Hurtado,17021982,75,66,7,28,1,1,3,1,0,0,1,814,0
NUIP,6703169063,Marcela Cifuentes,22041986,46,82,82,82,5,1,6,1,1,1,0,429,0
CCT,6886346874,Ana Castaneda,28011959,39,15,91,13,4,0,3,0,1,1,1,343,0
CCT,3343352384,Melissa Cartagena,12071964,18,2,60,83,2,1,5,0,0,0,0,630,0
TI,3705478339,Melissa López,11011991,36,26,96,89,3,1,4,1,1,1,0,998,0
CC DUP,6447978836,Manuela Perez,01101999,100,60,2,75,4,1,2,0,0,1,0,99,0
CC DIG,2134760621,Sofía Hernández,13051991,44,68,83,40,3,0,5,0,0,1,0,892,1
