tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3964759543,Sofía López,02061992,96,82,66,4,1,0,4,1,0,1,0,975,1
MTR,1769916581,Melissa Martínez,10011965,75,95,96,35,6,1,4,0,0,1,1,554,1
TI REN,6028031631,Luis Castaneda,08121978,24,88,10,54,4,1,5,0,1,1,0,199,0
TI REC,3752512702,Ana Martínez,28011963,71,97,56,59,3,1,1,0,1,0,0,515,0
CC,9659326079,Daniela Rodríguez,18041988,96,69,41,83,5,1,6,1,1,0,0,805,1
CC REC,2239752744,Daniela Perez,07041932,89,63,66,96,4,1,1,1,1,0,0,51,0
TI PV,3153976527,Melissa Hernández,07011994,55,90,47,58,6,1,5,1,0,1,1,137,0
CC DUP,7563168381,Carlos González,21051984,47,21,68,34,1,1,4,1,1,1,0,417,1
CC,5434998874,Laura Castaneda,17011942,81,26,49,55,2,1,3,0,1,0,0,526,1
NUIP,6306886412,Juan Hurtado,26081959,60,9,8,31,2,1,6,1,0,1,1,968,0
DCU,3603496475,Laura Hernández,16092020,57,49,80,49,3,0,1,1,1,0,1,368,0
DCU,9241996730,Manuela Murillo,02051971,97,1,79,37,1,0,4,0,0,1,1,824,1
NIP,1730692397,Carlos Hurtado,06111925,42,52,10,11,5,1,1,0,1,1,1,590,0
HLED-WEB,9642224435,Sofía López,17121934,39,54,8,69,4,0,4,0,0,0,0,627,1
ANI,9627339069,Sofía Murillo,28111988,77,71,48,75,5,1,1,1,0,0,1,984,1
CC DUP,2735405876,Miguel Rodríguez,15102004,2,10,43,44,1,0,3,0,1,0,1,598,1
CC DUP,2282819277,Manuela Hernández,22021988,51,20,63,62,4,0,4,0,0,0,0,798,0
DCU,6688882069,Miguel Cifuentes,25121980,10,80,95,82,1,0,6,0,0,0,1,297,1
CC DUP,0506460473,Luis García,25111974,86,77,80,4,5,0,4,0,0,1,1,599,0
CC DUP,8255003420,Marcela Hurtado,11051999,15,86,86,53,6,1,3,1,0,1,1,583,0
CC,3814525585,Daniela López,01101961,8,48,49,64,2,0,3,1,0,1,0,170,1
SIC,9374702958,María Murillo,01021955,95,15,35,7,2,1,4,1,1,1,1,70,1
TI REN,1032068243,Sofía Rodríguez,03041979,23,92,81,60,6,0,4,1,0,1,1,154,1
TI REN,4779138614,María Murillo,06051975,68,63,8,91,5,0,5,0,1,1,0,101,1
SITAC,9268807799,David Martínez,02021939,85,94,64,53,4,0,1,0,0,1,1,671,1
CCT,9165576590,Ana Perez,05011975,54,4,63,10,2,1,6,0,1,0,0,758,0
SIC,4649357860,María López,20081961,42,26,78,8,6,1,2,1,0,0,1,643,1
CC PV,3046992456,Marcela Perez,10111999,12,54,40,35,3,1,5,1,0,1,0,59,1
EIS,8335892154,Luis López,17022009,23,79,96,93,1,1,5,1,0,0,0,799,1
NIP,4799762384,María Perez,05031944,5,95,76,69,2,1,6,0,0,1,0,999,0
CC PV,7737781140,Gabriela Hurtado,12071902,43,1,66,11,3,1,2,0,1,1,1,632,1
TI,6869031805,Melissa González,07041965,39,54,25,59,5,0,4,0,0,1,0,434,1
DCU,8698693075,Marcela Hernández,17051999,84,51,78,2,4,0,6,1,0,0,1,282,1
ABIS,4145081399,Manuela Castaneda,03061969,73,42,79,96,2,0,3,1,1,1,0,675,0
CC REC,0824048646,Manuela Cartagena,05031929,45,88,86,46,2,0,3,1,0,0,0,344,1
TI DUP,9249344221,Daniela Perez,13011926,80,24,94,46,2,0,4,1,1,1,0,668,0
CC DUP,2493496529,Manuela Perez,03121926,5,78,70,51,6,1,4,0,0,1,0,682,1
NIP,0737020451,Juan Murillo,01061973,78,73,53,95,1,0,3,0,0,0,0,938,0
TI REN,0401493177,Laura Hurtado,23051928,63,61,87,96,3,0,4,0,0,0,0,812,0
NIP,2251489588,Laura Martínez,20051926,80,13,80,61,6,1,1,0,0,1,1,629,1
DCU,8562412926,Ana García,15121910,53,38,49,94,6,0,6,0,0,1,0,675,0
HLED-WEB,7541532175,Luis Murillo,25102006,85,57,7,96,4,1,2,1,1,1,0,150,1
ANI,8400291045,Sofía García,06051926,85,23,2,30,5,0,2,0,0,1,1,808,1
CC REC,3758991645,Miguel García,07031980,19,10,56,48,4,0,5,0,0,0,0,240,1
TI DUP,6809230417,María González,01022004,67,33,20,69,1,0,5,1,1,0,0,887,1
TI PV,9038470877,Carlos García,22041982,6,52,74,21,5,1,5,1,1,1,0,944,0
TI REC,8791366486,Carlos Cifuentes,09091945,83,34,30,35,5,1,2,0,0,0,1,398,0
NIP,8398857200,Ana Rodríguez,19101970,55,77,93,61,2,0,2,0,0,1,1,606,1
SITAC,0647401314,Ana Martínez,19021986,6,65,80,29,5,0,2,1,0,1,0,858,0
NIP,1635779808,Gabriela Perez,09031961,84,55,30,8,1,1,4,0,0,0,1,679,1
EIS,0980509019,Gabriela Cifuentes,26081908,19,84,100,54,6,1,6,1,1,1,0,742,1
AFIS,7985235951,Luis González,06041950,59,21,52,18,6,0,1,1,0,0,0,627,0
MTR,5180212719,Miguel López,27022000,49,57,90,40,2,1,6,0,0,1,1,918,1
DCU,3143459461,Gabriela Martínez,18081936,65,59,21,67,1,1,5,1,0,0,0,823,0
CC PV,9701950324,Miguel Perez,01031942,7,54,7,89,1,1,6,0,1,1,1,779,0
AFIS,6757290306,Ana Rodríguez,27041990,98,13,31,35,4,0,1,0,1,0,1,171,1
CC DIG,4435041020,María Castaneda,04081963,86,83,43,26,4,0,1,1,1,1,0,805,0
NIP,8981125936,David Hurtado,05011949,60,86,7,27,6,0,6,0,0,0,1,127,0
NIP,6085517477,Melissa López,08011978,1,88,31,83,4,1,2,0,1,1,1,837,1
TI,7802451316,María Hernández,12121986,41,53,36,63,5,0,6,0,0,1,1,697,1
CC PV,8004300813,Luis Cartagena,14041957,42,77,93,95,6,1,2,0,1,1,0,694,1
CC DUP,4232518704,Ana Perez,25072005,21,26,70,17,4,0,2,1,1,0,1,300,1
TI PV,5401966243,Sofía Perez,24111989,19,18,96,15,4,1,3,1,1,1,0,687,1
ABIS,3949545085,Melissa Hurtado,03031996,1,74,72,4,5,0,4,1,1,0,1,167,0
CC DUP,2176258381,Marcela Perez,06071995,58,17,49,68,3,1,2,0,1,1,0,782,0
NUIP,8684031834,Gabriela López,26031962,57,13,95,64,3,1,3,0,0,1,1,739,0
CC REN,0394013489,María Rodríguez,05031965,32,36,23,17,1,0,4,1,0,0,1,909,0
CC PV,1074415302,Laura Cifuentes,28111941,95,28,52,75,5,0,6,0,0,1,1,849,1
CC DIG,4447072373,Luis Murillo,27101973,87,17,84,28,6,0,2,1,1,1,1,982,0
TI DUP,4072248216,María Murillo,03091992,94,32,27,46,4,1,6,1,0,1,0,259,1
AFIS,5342756614,María Hernández,26051943,44,41,4,77,5,1,2,1,1,0,0,924,0
DCU,9492039555,Miguel Hurtado,16032003,11,85,100,5,5,0,3,0,1,1,1,242,0
HLED-WEB,1690014471,Sofía Cifuentes,24072007,64,52,13,62,3,1,6,1,1,0,0,899,0
CC REC,6044332789,Marcela Hernández,03121939,42,78,41,70,6,1,2,0,0,0,0,79,0
TI DUP,8975438490,Daniela Perez,09121985,25,1,43,97,3,1,3,0,1,0,1,941,0
HLED-WEB,0368753030,Daniela López,12041959,84,58,10,87,1,1,4,1,1,1,1,433,0
SITAC,3707656675,Gabriela García,16011960,91,52,65,29,1,1,6,0,1,0,0,694,0
DCU,8203760605,Ana Castaneda,06011944,100,72,88,67,2,1,3,0,1,0,0,379,0
TI REN,2846206651,Miguel Cartagena,28031969,66,18,89,43,4,0,5,0,0,1,0,816,0
SIC,0763233196,Melissa Rodríguez,12011997,43,73,9,76,2,1,5,0,1,1,1,278,1
SIC,3517608649,Carlos Cifuentes,13031929,73,21,98,99,2,1,5,1,1,1,1,905,0
TI PV,9693262705,Gabriela García,25031968,31,59,82,74,1,1,4,0,1,0,0,621,1
CC REN,9048956212,Juan Murillo,22091959,45,89,24,73,1,1,3,0,1,0,1,537,1
TI,2614450452,Laura López,14101987,9,67,88,100,1,1,4,0,1,0,0,333,0
CC REN,8170108565,Marcela Hernández,13061966,69,98,59,27,1,1,3,1,0,0,1,2,1
CC REN,4191044929,Gabriela Hernández,10121957,4,90,47,26,5,1,4,1,1,1,1,492,1
ABIS,8505168263,Manuela Martínez,28081944,14,85,88,67,1,0,3,0,0,0,0,994,0
NUIP,9544411945,Juan González,11061988,3,100,9,23,6,0,6,1,0,1,1,85,0
MTR,0897666052,María López,22012007,4,47,13,54,4,1,3,1,1,0,1,527,1
CCT,6788349252,Laura Rodríguez,02031943,47,10,44,42,4,1,6,1,1,1,1,862,0
AFIS,3890793196,Marcela Castaneda,06102012,30,72,61,24,2,0,4,0,0,1,1,590,0
CC PV,1459530884,Carlos González,24021952,82,10,100,97,1,0,3,0,1,0,0,642,1
TI REC,3599467954,María Hurtado,21031946,58,10,3,82,1,0,5,0,0,1,0,599,0
CC DUP,4161240795,Gabriela Hurtado,08111959,30,89,26,93,6,1,1,0,1,0,1,690,0
NIP,0452977132,María Rodríguez,26092004,31,74,49,12,6,1,2,1,1,0,1,317,1
CC PV,3061288181,Luis Hernández,27021958,24,7,54,82,5,0,5,1,1,0,0,613,0
CC REN,5077530642,Miguel Martínez,22081991,3,4,40,3,4,1,3,1,0,0,1,841,1
ANI,0633480377,María Cifuentes,27111975,67,59,94,69,2,1,3,0,1,1,0,110,0
SITAC,2100031737,María Hurtado,25081938,61,48,98,53,2,0,6,0,1,0,1,8,1
CC PV,5914803912,Laura Hernández,01061944,27,85,10,6,1,0,1,0,1,1,1,629,1
