tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0838695500,Melissa Cartagena,06082002,90,33,88,99,2,1,1,1,0,1,1,962,0
ABIS,8934338745,Melissa Rodríguez,24091988,20,47,47,9,6,0,2,1,1,1,1,360,1
SITAC,2919549004,Melissa Cifuentes,14031945,18,22,20,35,2,1,2,0,0,1,1,131,0
TI REN,9019549011,Laura Rodríguez,22121945,27,42,72,34,1,1,2,0,0,1,0,995,1
DCU,4593395042,Gabriela Martínez,28022009,93,14,50,69,5,0,5,0,0,1,0,454,0
TI REC,1527451157,María Hernández,10071991,74,36,13,31,6,1,4,1,0,0,1,318,0
ANI,1421557043,Laura Cartagena,22121991,12,39,9,22,5,0,6,0,1,1,0,633,0
CCT,1174627338,Gabriela López,19121957,37,33,51,47,3,1,2,1,1,0,1,801,1
CC REC,5735794295,Ana Cartagena,07031946,88,72,10,6,6,0,5,0,0,0,0,774,1
MTR,3580842222,Gabriela Martínez,08121924,58,63,19,60,5,0,1,1,0,1,0,586,0
CC DUP,2685948073,Marcela García,10061942,46,86,53,60,1,0,5,1,0,1,1,287,0
AFIS,3028207526,Sofía García,28102009,56,8,80,53,1,1,5,0,0,1,0,669,0
MTR,4392463238,David Castaneda,15061982,95,89,49,70,2,0,1,0,1,0,0,584,0
TI REC,8634162422,David García,16061982,90,98,97,68,3,0,6,1,1,1,1,436,0
EIS,2232588696,María Hurtado,09041956,22,94,72,97,5,1,5,0,1,0,0,409,0
SIC,6917636216,Sofía Perez,24102004,41,96,25,10,3,1,5,1,1,0,1,903,0
CC REN,1272118826,Manuela Murillo,03071929,76,6,73,28,6,1,3,0,0,1,1,409,1
DCU,2817490875,María Castaneda,06021930,48,19,44,74,3,0,1,1,1,0,0,131,0
SIC,6074794391,Ana García,24101949,90,98,96,11,3,0,4,0,1,0,0,644,1
TI REN,8947765508,Melissa Rodríguez,15031978,63,34,42,82,3,1,2,1,1,1,0,186,1
DCU,6462017621,Gabriela Martínez,22091982,18,24,87,95,5,1,1,0,1,0,1,222,1
CCT,7502416080,Daniela López,28071984,82,68,70,85,5,0,3,0,0,1,1,656,0
CCT,3999349263,Miguel Cartagena,11071943,26,13,52,12,6,0,4,0,0,0,1,263,1
NIP,1932016422,Sofía Castaneda,14011961,43,70,52,45,5,0,5,0,0,0,0,237,0
NIP,3834286281,Juan Hernández,25021971,32,66,39,74,1,0,2,0,1,0,0,888,0
CC DUP,8655035937,Laura Cifuentes,05091942,97,48,17,36,4,0,5,1,0,0,0,194,0
HLED-WEB,4410403818,Luis Cartagena,19031970,35,32,77,82,3,0,2,0,1,0,0,12,0
AFIS,1900766971,Luis Perez,06071977,26,90,47,2,2,0,2,0,1,1,0,524,1
TI,0318127286,Melissa González,12111965,28,20,16,85,2,1,6,0,1,1,1,27,1
MTR,3969445894,Marcela Hernández,03101984,88,89,96,35,2,0,6,0,1,1,0,852,1
CC DIG,7248256418,Melissa Hurtado,02081969,29,71,15,68,6,1,6,1,1,1,1,939,0
HLED-WEB,2182261725,María López,17031966,41,12,45,9,2,0,6,1,1,1,0,522,0
CC REC,0145499630,María Cartagena,06031954,9,46,63,16,3,0,1,1,1,0,0,804,1
EIS,2448712637,Gabriela Martínez,18061937,61,62,30,91,2,0,4,1,1,1,0,714,0
AFIS,0835889432,Ana López,28102008,26,57,15,34,2,0,1,1,0,0,1,172,0
TI,9590694544,Gabriela Murillo,02012009,24,76,67,24,6,1,5,0,0,0,1,544,1
CC REN,5720011935,Laura Hurtado,19031969,44,28,32,43,2,0,2,0,1,1,0,485,1
CC DUP,1721887271,Laura García,05121959,52,89,29,74,5,0,6,1,1,1,1,577,1
NIP,4609791126,María Cartagena,15082007,39,33,82,81,4,1,1,0,0,1,1,510,1
AFIS,1680569224,Luis García,18031963,19,100,11,51,4,1,3,0,0,0,0,720,0
SITAC,1721558822,Carlos Perez,10041994,55,41,93,36,4,1,6,0,1,1,1,390,1
CC DIG,7375371787,Miguel Rodríguez,24091953,45,5,98,52,5,1,1,0,1,0,1,141,1
CC DUP,9539595008,Carlos López,28071975,89,10,11,85,2,1,5,0,1,0,0,193,1
TI DUP,8968338506,Sofía Hernández,23071928,85,93,3,10,6,0,4,0,0,0,1,404,0
ABIS,9437643524,Sofía Murillo,25091953,98,7,84,66,3,1,3,1,1,0,1,178,1
TI DUP,5689572760,David Perez,20121964,7,98,68,81,5,0,4,1,1,0,0,894,0
CCT,3310548661,Miguel Rodríguez,18101956,85,94,51,96,2,0,2,1,1,1,0,941,1
CC REN,8739033051,Marcela Martínez,26111935,15,99,29,3,3,1,3,0,0,0,0,401,0
SIC,5984394572,Marcela González,01081962,31,59,40,35,3,0,2,0,0,0,1,202,0
TI PV,1905451125,Melissa Rodríguez,19041957,93,94,83,78,1,0,3,0,1,0,1,675,0
NIP,8957657710,Manuela Hernández,27051922,93,36,96,64,6,1,6,1,0,1,0,421,1
CCT,3974684222,Juan Rodríguez,11091984,94,18,39,36,2,0,6,0,1,0,0,105,1
TI,0205248981,Daniela Martínez,25111995,85,62,76,25,1,1,3,1,0,0,1,315,0
NUIP,2552638126,Laura Castaneda,20031954,93,41,61,100,5,1,2,1,0,0,1,735,0
SITAC,3520551717,Sofía Hurtado,04031955,94,28,80,81,5,0,3,0,0,0,1,260,0
SITAC,0353681521,Ana Cartagena,17101970,85,96,7,64,4,0,1,1,0,0,1,964,0
SIC,7864399238,Miguel Perez,07081970,18,95,50,18,4,1,6,0,1,0,0,728,1
CC REC,3109472768,María Rodríguez,24081934,36,45,28,25,4,0,5,1,0,0,1,290,0
TI DUP,5250091931,Daniela Cartagena,05061951,50,60,99,1,5,1,5,0,1,0,0,811,1
TI REN,9786870791,Daniela Cifuentes,04101925,58,51,29,86,3,1,1,0,1,1,1,71,0
ABIS,6732510755,David García,14061971,8,70,96,38,5,0,6,0,0,0,1,19,0
CC REC,3791083552,Carlos Murillo,11091994,19,83,35,82,2,0,1,1,0,0,0,696,1
ANI,8411813740,Melissa González,12021979,36,21,64,29,4,1,3,0,0,1,1,780,1
TI,9686591341,Miguel Murillo,24021944,47,4,5,89,2,1,4,0,0,0,1,454,0
ABIS,3814162208,Laura Hurtado,08121949,36,95,85,13,2,0,5,0,1,0,0,758,0
CC DUP,8193171506,David Cifuentes,24101930,88,98,30,54,3,1,2,0,0,0,1,861,1
CC REC,2919542705,Carlos Cartagena,09051992,64,11,27,54,3,1,4,0,0,1,0,558,1
CCT,2037636291,David López,11071965,65,54,80,99,2,1,4,1,1,0,1,173,0
CC DUP,8182543462,Laura Perez,08081996,42,98,92,42,6,1,2,0,0,1,1,33,1
SITAC,8820817620,Melissa Castaneda,28091934,25,58,91,13,2,1,4,1,0,1,1,913,0
TI REN,6716127095,Miguel Rodríguez,03021995,49,6,67,69,3,0,4,0,1,1,0,694,1
DCU,5329210190,Gabriela Cartagena,25031963,26,5,62,35,5,0,1,0,1,0,0,12,0
TI REC,4324980185,Daniela Hernández,28011951,24,28,30,87,3,1,3,0,1,1,1,463,1
TI DUP,1424244471,Juan López,22031950,45,23,15,26,6,1,6,1,0,0,0,855,0
TI DUP,1546995218,David Rodríguez,20021980,66,15,7,79,5,1,4,1,0,1,0,630,0
NIP,4121618932,Daniela Castaneda,09051961,92,75,6,90,5,1,6,1,0,0,1,888,0
CC REN,8551766446,Miguel García,13061997,95,14,29,12,4,1,2,1,1,0,0,833,1
NIP,2952850325,Juan Perez,01071941,68,28,91,51,3,0,1,0,1,1,1,849,1
CC PV,7278487653,Juan Hurtado,10041947,40,27,18,85,1,0,3,1,1,0,0,421,1
MTR,1730447715,Daniela Perez,09091944,90,85,94,57,3,1,6,0,0,0,0,645,1
TI,1527021134,Gabriela Martínez,07091952,52,49,2,24,4,0,3,1,1,0,0,839,0
NIP,7061623553,Laura Rodríguez,11031972,94,49,78,30,3,0,4,0,1,0,0,919,1
TI REN,1630798697,Melissa Cifuentes,06061934,87,99,44,44,3,0,3,1,0,0,1,379,0
HLED-WEB,2709201763,Ana Martínez,06112003,67,96,81,1,1,0,3,1,1,0,0,624,0
CC DUP,1703961766,Melissa Perez,21042004,7,77,44,66,4,0,2,0,0,1,0,247,1
AFIS,1654821538,David Martínez,02092004,20,28,20,96,6,1,4,0,0,1,1,189,1
CC DUP,7238735321,Juan Martínez,11121972,16,40,70,65,6,1,5,0,1,0,1,239,0
CC REC,3845153639,Gabriela Cartagena,20062003,66,18,51,90,3,1,1,0,0,0,1,834,1
DCU,7858622384,Ana Cifuentes,05121970,31,3,11,92,4,1,1,0,1,0,1,148,0
ABIS,4921952752,Luis Rodríguez,14091966,28,88,40,77,5,0,4,1,0,0,0,684,1
CC REN,0761256563,Gabriela Hernández,05012009,38,82,46,16,6,1,4,1,1,0,1,935,1
TI,5552400955,Laura Rodríguez,26091938,53,68,93,19,2,1,3,1,0,0,1,296,0
CC DIG,0102616213,Luis Rodríguez,17092003,6,52,3,69,2,0,6,1,0,0,1,180,0
SIC,1645280214,Sofía López,17091991,58,37,38,28,3,0,3,0,0,1,1,687,0
CC REN,1078365569,Marcela Rodríguez,04011994,17,9,47,67,1,1,2,0,1,0,1,419,0
CCT,5211831066,David López,27041981,5,54,55,31,4,1,6,1,1,1,1,695,1
AFIS,0106881277,Miguel Castaneda,07071940,9,76,58,34,2,1,2,1,1,1,0,349,0
TI REC,4394284296,Miguel López,15011944,56,9,32,75,5,0,1,0,0,1,1,639,0
CC DIG,8017032253,Ana Castaneda,12092008,3,60,95,15,3,0,2,1,1,1,1,919,1
NIP,0300781333,Miguel Cartagena,01091955,87,9,68,3,3,1,6,0,1,1,0,820,1
