tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8889153660,Carlos González,21071960,70,97,76,40,4,0,6,1,1,0,1,22,1
ABIS,7879994920,María Hurtado,21011966,75,54,68,46,5,1,1,1,1,0,1,52,0
NIP,3968057819,Luis García,14081995,73,97,13,8,5,1,2,0,0,0,0,438,1
DCU,5712650594,María Castaneda,12051959,67,42,72,85,5,0,6,1,0,0,1,783,1
CC REN,2126754978,Laura Murillo,14091947,54,66,19,4,3,0,5,1,1,1,0,553,0
TI,1167365505,Manuela Cifuentes,13101949,49,98,68,99,2,1,5,0,1,0,0,68,0
TI,7885081541,Carlos López,24051962,73,17,59,11,3,0,3,1,1,0,1,213,0
SIC,2246117488,Miguel González,03071951,63,41,15,22,5,1,1,1,1,1,0,324,1
TI,6708441941,Sofía González,14011977,44,63,85,94,1,1,3,1,0,1,1,339,0
NIP,0035676351,Melissa Castaneda,17051966,23,91,35,58,5,1,3,0,1,1,0,551,1
DCU,8408254131,Miguel Cartagena,14101927,87,70,25,56,4,1,2,1,1,0,0,747,1
ANI,6468097300,Luis Cartagena,26022012,66,82,75,21,1,0,6,0,1,1,0,922,0
CC PV,9781409594,Sofía García,09051954,88,84,82,64,1,1,4,0,1,1,0,831,1
AFIS,3198127986,David Hurtado,03031976,42,54,47,45,2,1,2,1,1,0,0,575,0
CC REC,0132285941,Daniela López,26011947,43,6,14,22,1,1,1,1,1,1,0,961,1
CC,1486780794,David Castaneda,17031928,45,62,68,12,3,0,1,1,0,0,0,620,1
EIS,2358281621,Luis López,13042009,78,17,91,95,1,1,5,1,1,1,1,243,0
NIP,2017229101,María García,28102002,93,52,50,90,1,0,5,1,0,1,0,838,0
CC DUP,0690019861,María Hurtado,20091963,98,8,29,22,5,1,2,0,0,0,1,481,0
SITAC,7580074876,Daniela Hernández,18111950,89,91,21,27,3,1,5,1,1,1,1,584,1
NUIP,8531775031,Melissa López,23011981,31,38,26,91,1,1,3,1,1,0,1,483,1
TI REC,0298372816,Juan Perez,01061914,14,74,55,63,2,0,3,1,0,0,0,878,0
CC REC,3498282183,María Martínez,28121990,30,67,4,35,5,0,4,1,1,1,0,928,0
TI REC,5087309552,Marcela Murillo,05121974,7,54,57,94,4,0,3,0,1,1,0,822,0
TI PV,8979804989,Juan Martínez,28111964,43,92,45,59,5,1,3,0,0,0,1,324,0
TI REN,0570607424,Gabriela Murillo,24031950,70,10,56,71,6,0,5,1,0,1,0,891,1
CC REN,0775875010,Laura Cartagena,25061971,40,10,56,44,1,0,6,1,0,1,1,333,1
CC,8490679332,Marcela Murillo,08122006,100,20,50,99,2,0,4,0,0,0,0,168,1
MTR,9493170473,Miguel González,15121937,46,45,83,80,3,0,5,1,1,1,1,686,0
NIP,5941684176,Melissa Murillo,09101938,94,12,87,61,6,1,2,0,0,0,1,648,1
CC DIG,7177128637,Luis Rodríguez,05071952,68,63,40,33,2,0,5,0,0,0,1,127,1
CC REN,5031110650,Laura García,01081994,42,77,37,46,4,1,5,1,1,0,1,447,1
CC REN,8987076570,Melissa Hurtado,09031969,10,39,15,82,6,1,3,0,0,1,1,499,1
TI PV,7019460424,Ana Murillo,16091993,86,55,41,75,3,0,2,0,0,0,1,155,1
TI REN,3978717358,Manuela Castaneda,01111940,35,35,36,37,4,0,5,1,1,0,1,957,1
CC DIG,7341367585,Daniela Cartagena,13101940,10,58,94,23,5,1,2,0,1,1,1,267,0
CC REN,4063004941,Sofía Murillo,11032008,99,49,78,10,2,1,4,1,0,0,1,502,1
CC,5426977066,Manuela Murillo,12101930,32,50,50,95,3,0,1,0,1,0,1,29,0
TI DUP,2126458426,Daniela González,05021935,64,51,29,29,5,0,3,1,1,1,1,806,1
MTR,1639469894,Marcela Cartagena,21081994,26,72,40,67,2,1,6,1,0,1,0,900,1
ABIS,4900492578,Luis López,16071944,95,74,97,84,3,1,2,0,0,0,0,347,1
CC,8982483358,Ana Cifuentes,13011971,95,14,22,82,3,0,2,0,1,1,1,754,0
NUIP,2223773894,Melissa López,07041998,88,52,15,95,2,1,6,1,1,0,0,719,0
ANI,8799497972,María González,28062007,7,37,97,39,5,0,5,0,1,1,0,970,0
TI PV,8178098267,Ana Hurtado,22041970,76,18,24,54,3,1,3,1,1,1,1,502,0
CC REC,6072219523,Miguel Perez,06021974,27,21,73,53,4,0,6,0,1,1,1,778,1
HLED-WEB,2214749626,Marcela Cifuentes,24021980,55,16,58,42,3,1,1,0,1,1,0,660,1
HLED-WEB,3555601488,Daniela Castaneda,22041930,93,14,43,23,3,0,5,0,0,1,0,573,1
CC PV,7096145776,Luis Hurtado,19111955,39,73,50,31,5,0,6,1,0,1,1,55,1
ABIS,3297706769,Luis Cifuentes,14101964,21,12,62,14,2,0,4,0,1,0,1,666,1
HLED-WEB,3589800835,Luis Perez,04021935,61,72,6,30,5,0,6,0,0,0,0,679,1
SIC,1747177325,Laura Martínez,04091978,86,14,74,40,4,1,6,1,0,0,1,530,0
CC DUP,7193780207,Laura López,05091927,79,51,73,10,4,1,3,0,1,1,1,850,1
CC PV,8304806312,Melissa Castaneda,10051970,59,94,23,20,4,1,1,1,1,1,1,42,1
MTR,5823517415,David Hurtado,03081964,6,14,65,13,2,1,5,1,0,0,1,765,0
CC DIG,2502700586,Daniela Hurtado,09031924,24,11,34,42,4,0,6,0,0,1,0,731,0
TI PV,5580411270,David Hurtado,19041973,3,3,53,38,1,0,6,0,0,1,1,956,1
HLED-WEB,8328573557,Daniela Castaneda,28051945,61,22,14,27,3,1,6,0,0,0,0,788,0
TI,1212058722,Carlos Castaneda,18071966,87,88,100,92,4,1,3,1,1,0,1,24,0
TI PV,3258779511,Gabriela López,04031961,39,12,74,76,5,0,5,1,1,0,0,314,0
AFIS,4572723940,Laura García,27111958,37,68,37,89,2,0,1,0,0,0,1,601,1
