tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6013997891,Carlos García,10081972,81,2,15,59,1,1,2,0,0,0,1,765,1
TI REC,5950493253,Laura Hurtado,13101975,13,92,98,46,1,1,6,1,0,0,1,468,1
CC DUP,6997034651,Miguel Cifuentes,14041956,51,21,36,62,3,1,2,1,1,1,0,167,0
EIS,0295767197,Juan García,24071974,84,14,11,17,5,0,3,1,1,0,1,483,1
SITAC,6926166895,Melissa González,07051977,8,34,24,20,2,1,5,0,0,0,0,606,0
CC REN,2870243219,Daniela Martínez,17031948,4,29,23,4,1,0,6,0,0,0,0,994,1
EIS,8291913759,Sofía Cifuentes,28081992,39,42,56,90,5,0,1,0,0,1,1,61,1
ABIS,1976318043,Ana Castaneda,07041966,12,14,43,82,6,0,3,1,0,1,1,567,0
SIC,7701795370,Ana López,15041978,65,66,69,56,1,1,6,1,1,1,0,144,0
CC DUP,2658242307,Gabriela García,03031931,47,59,45,77,3,0,1,0,1,1,0,368,0
CC REN,8654374185,Gabriela Murillo,05031998,7,22,60,40,6,1,3,0,1,0,1,482,1
TI,0737611921,Carlos Castaneda,08041960,70,54,32,74,2,1,4,1,1,0,1,779,1
AFIS,6261150887,Juan Cartagena,02121945,72,39,36,11,5,1,1,0,0,0,1,747,1
EIS,3759296907,Ana Castaneda,02051979,32,53,34,42,3,1,3,0,1,0,0,67,0
TI,8778758427,María Cifuentes,18081937,13,52,54,42,4,1,1,1,1,1,0,37,0
AFIS,6659767720,Melissa Hurtado,13121931,30,27,6,50,2,1,5,0,0,1,0,561,1
AFIS,4875295636,Melissa López,21091929,24,17,74,32,1,1,2,0,0,0,1,922,0
CC REC,8303548167,David Perez,11061977,92,2,1,16,1,1,6,1,0,0,0,888,0
TI REN,2633111874,Daniela Murillo,08042000,35,30,92,14,5,0,2,0,1,0,0,512,1
ANI,0497494744,David Cifuentes,11011947,87,90,59,71,6,0,4,1,1,0,0,843,0
CCT,8991537129,Marcela Hernández,22051994,1,33,83,88,5,1,6,1,0,0,0,843,1
SITAC,1362744257,Marcela Murillo,11041967,11,56,96,99,1,0,4,0,0,0,1,630,1
CC,0067996984,Sofía Castaneda,21011944,82,5,10,58,1,0,3,0,1,1,1,553,0
TI REC,5705246550,Miguel Martínez,11081938,64,32,78,25,1,1,5,1,0,0,1,559,1
EIS,4630858077,Laura Cartagena,04031931,49,93,46,31,4,0,3,1,1,1,1,290,1
CC DIG,2192339675,María Rodríguez,14071961,43,2,13,95,1,1,5,1,1,1,1,390,0
TI PV,0055470587,Laura Cifuentes,21121980,41,66,2,24,3,1,5,1,0,1,1,919,1
MTR,4251492575,Carlos González,26082009,97,2,10,78,4,0,4,1,1,0,0,396,0
CCT,7253805368,Sofía López,05011943,61,42,91,27,5,0,5,0,0,1,1,681,0
ABIS,1144028815,Carlos García,25031996,11,82,88,42,3,1,3,1,1,1,1,774,0
TI REN,7358521770,Laura Rodríguez,12111998,12,85,8,100,4,0,3,0,1,1,1,782,0
CCT,4258500704,Marcela Murillo,25061937,6,75,28,41,3,1,1,1,0,1,0,946,0
DCU,4675723467,Marcela Martínez,04051969,93,41,56,57,1,1,6,1,0,0,1,270,1
CC REC,9810547181,Luis Castaneda,22041999,67,92,14,23,5,1,6,0,1,1,0,261,1
CC,8330764490,Daniela Perez,19051928,97,45,19,71,6,1,1,0,1,0,1,824,1
TI PV,2790631060,Manuela Rodríguez,20081972,21,23,22,83,3,1,2,1,0,1,0,551,1
CC REC,2590122083,Gabriela Rodríguez,25091924,77,42,85,18,2,1,3,0,0,0,0,193,0
SITAC,7861116325,Luis Cartagena,16011927,42,52,78,94,3,1,1,0,1,1,0,176,0
AFIS,8399199072,Gabriela González,17102017,89,4,90,14,5,0,6,1,1,1,0,600,0
ANI,5692834557,Sofía Perez,04071957,48,13,17,53,3,0,5,0,1,0,1,668,1
TI REC,0191973104,Ana Murillo,05111943,88,10,16,8,2,0,3,0,1,0,1,17,1
CC DIG,7696618225,Daniela Hurtado,01031996,36,98,54,69,4,0,4,0,0,1,0,354,0
ANI,2579800697,María Cartagena,27101924,32,70,29,57,2,0,4,0,0,0,0,683,0
CC DIG,6340655582,Sofía Hernández,17011974,19,33,34,68,4,1,4,1,1,0,1,392,1
MTR,2460523782,Manuela López,15011956,87,43,40,54,5,1,6,0,1,0,0,450,0
NUIP,6282095236,David Rodríguez,19022008,26,30,12,59,4,0,3,0,1,0,0,585,1
ANI,6082782563,Melissa López,20111978,19,9,3,50,3,0,5,1,1,0,0,997,0
SIC,9991650910,Ana Murillo,18122004,16,79,2,41,3,0,4,1,1,0,0,364,0
AFIS,8836658828,Luis Perez,02111903,18,46,82,23,1,1,4,0,0,1,1,301,1
CC,3250002639,Ana Perez,18121994,51,76,50,60,4,1,1,0,1,0,0,36,1
CC DIG,1811132269,Carlos Castaneda,16061978,67,95,4,47,3,1,1,0,1,0,1,526,1
CC DUP,6366398599,Melissa Perez,09021929,78,5,100,29,1,0,4,1,0,1,0,700,0
MTR,6892232029,David Hurtado,02111951,42,6,61,82,2,0,2,1,0,0,1,37,0
AFIS,8969341425,Melissa Hurtado,04021970,49,75,55,3,1,1,3,1,0,1,1,394,1
NUIP,0396507115,Sofía González,24111934,51,29,43,43,5,1,1,1,1,0,0,400,0
CC DIG,0149721076,María Cartagena,11081969,45,92,93,52,5,0,5,0,0,1,0,110,0
TI REC,2849611895,Ana García,17091980,83,24,67,63,2,1,2,0,1,1,1,9,0
CC DIG,7066990105,Miguel Murillo,05121999,34,67,12,57,2,0,1,0,1,1,0,158,1
CC DUP,1125985146,Ana Hernández,28052012,19,31,22,88,2,0,3,0,0,1,1,687,0
CCT,3968806374,Sofía López,04121932,41,22,14,39,2,1,3,0,0,0,1,740,0
CC REN,3506147113,Juan González,16061927,11,95,73,2,6,1,6,1,1,1,1,555,1
TI,5213050480,Manuela González,15031986,65,13,72,39,1,0,3,1,1,0,1,158,0
MTR,5758974342,Sofía Hurtado,09011950,96,13,80,2,1,1,6,0,1,0,0,419,1
CC DIG,7487361515,Ana González,08071964,66,63,65,85,1,1,4,0,1,1,1,165,0
TI DUP,5117911774,María López,25081955,33,34,44,17,5,0,1,1,1,1,1,949,0
CC,7819796241,María Perez,17062000,45,61,57,68,6,0,4,0,0,1,0,993,1
EIS,7522252246,Miguel García,01042009,32,25,21,68,6,1,4,0,1,0,1,501,1
EIS,0426878114,Melissa Castaneda,21051969,7,33,22,6,6,0,6,1,0,0,0,265,0
TI DUP,5258076259,Marcela Hernández,02011991,43,5,87,73,3,0,6,1,1,0,1,890,0
SITAC,3906702232,Marcela López,28071975,81,43,19,73,2,1,5,1,0,0,1,816,1
NIP,5263613335,Marcela López,20041975,78,35,53,10,5,0,2,1,1,0,1,116,0
CC,1588321905,Juan Cartagena,01061932,1,79,65,71,3,1,5,0,1,0,1,683,1
ANI,9446119324,Gabriela González,06021949,90,81,54,53,1,0,4,0,0,0,0,64,1
NUIP,0283731972,Manuela García,18011963,25,16,31,5,6,1,4,1,0,1,0,52,0
NUIP,8768114512,Marcela Cartagena,12081941,36,66,69,82,4,0,2,0,1,1,0,914,1
TI PV,7745024240,Miguel Castaneda,28101935,58,72,15,1,5,0,6,0,1,0,0,984,0
TI DUP,6288047816,Marcela López,18111931,52,67,97,71,6,1,6,1,0,1,1,977,0
CC DIG,0637894706,Manuela López,03111985,97,61,9,58,5,0,1,0,1,1,0,207,0
