tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8786747662,Marcela Castaneda,12091968,14,26,8,69,2,1,6,1,1,0,1,323,1
CC,1265486360,Manuela González,27041987,20,2,45,30,1,1,3,0,1,1,1,554,1
EIS,7814864922,David Hurtado,27061946,10,40,47,10,1,0,2,0,1,1,1,238,0
TI PV,8501211070,Miguel González,15091983,73,7,7,18,2,0,1,0,0,1,0,415,1
SITAC,2798333180,Carlos Hurtado,17071999,75,91,96,50,3,1,1,1,0,0,0,611,0
EIS,6023059054,Melissa Perez,16031933,45,66,64,23,2,0,5,0,1,1,1,125,1
SIC,4502046985,Sofía Cartagena,15032004,19,89,98,50,5,1,1,1,1,0,1,308,0
TI,7723797877,Daniela Hurtado,22021976,93,81,65,78,3,1,2,1,1,1,0,946,1
NIP,0889641435,Luis González,14041982,95,90,18,8,2,0,5,0,1,1,1,767,1
NUIP,7682327536,Juan López,08081998,54,82,89,15,6,0,4,1,0,0,1,132,0
CC DUP,7283718718,Sofía Hurtado,18062023,82,99,83,50,5,1,1,0,1,0,0,803,1
TI,8039201428,Marcela Cifuentes,15061934,77,15,34,79,3,0,2,1,0,0,1,710,1
ANI,5194325728,Carlos Hurtado,21061965,26,80,89,49,3,1,2,1,0,0,1,940,0
MTR,2065978618,David Hurtado,08111950,28,62,11,29,1,0,5,0,1,1,1,358,1
CC,0561694202,Carlos Cifuentes,13041938,90,88,8,71,4,0,4,0,0,1,1,311,0
TI REN,9916998355,Carlos López,22071962,43,54,54,8,5,1,6,0,0,1,1,710,0
HLED-WEB,2757706731,Manuela Castaneda,22101980,52,24,66,26,5,0,6,0,0,1,1,955,0
TI REC,4095173556,Manuela Murillo,26081953,41,80,68,62,2,1,2,1,1,1,1,652,1
EIS,9405580367,Ana Cifuentes,27011976,58,83,67,27,6,0,6,1,1,0,1,695,0
TI,2507487058,Gabriela García,15042008,44,42,67,12,1,1,4,0,0,0,1,938,0
MTR,1335581768,Marcela López,07092023,90,53,79,92,5,1,2,0,0,1,0,602,1
NUIP,7189430966,Ana López,26081990,49,100,94,50,1,1,2,1,1,1,0,639,0
CC DUP,4239961207,Ana Rodríguez,19022000,88,97,63,59,1,1,5,0,1,0,1,578,1
CC REN,0402527445,Laura Martínez,19071984,79,30,94,21,1,1,2,0,0,1,1,515,1
MTR,2772757996,Miguel Castaneda,08071983,54,72,22,8,3,1,4,0,0,0,0,190,0
SITAC,4578907724,Gabriela González,19011947,76,54,87,48,6,0,3,0,1,0,0,850,1
SITAC,1881119597,Ana Hernández,08011993,33,90,79,79,3,1,4,1,1,0,1,177,0
TI,4391976297,David Cifuentes,13081988,1,86,31,18,2,0,1,0,0,1,1,497,1
CC,0703270001,Miguel Martínez,05011935,26,45,74,75,5,1,6,1,0,1,0,140,0
ANI,8654188557,Miguel Hernández,25031979,93,82,27,18,5,0,6,0,1,0,1,237,0
AFIS,2626849711,Marcela González,11012002,49,85,79,69,3,1,1,1,0,1,1,941,0
CC REN,2066421706,María González,19081988,83,54,92,7,5,1,3,0,1,1,0,375,0
TI PV,2851630802,Sofía Perez,04081990,45,13,7,47,1,0,6,1,0,0,0,35,0
CC REN,1981558170,María González,12081986,43,22,44,66,3,1,6,0,1,1,1,826,1
EIS,1054676830,Daniela García,04101952,52,19,27,7,4,1,6,0,1,0,0,206,0
CC REN,0555074927,Melissa Hernández,04101990,49,3,30,70,1,1,1,0,1,0,1,351,1
EIS,5880363861,Ana Murillo,01041931,63,41,84,29,1,1,6,0,1,0,1,65,0
HLED-WEB,2267777307,Manuela Martínez,23071930,90,73,70,88,3,1,1,1,0,1,1,741,1
NIP,1456786645,Carlos Castaneda,10091932,86,31,4,47,4,1,5,0,1,1,1,28,1
AFIS,0499860856,Manuela Castaneda,14081940,60,19,20,71,3,0,1,0,0,0,0,497,1
