tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3988278363,Miguel Hurtado,20011914,74,96,65,75,1,1,4,1,0,0,1,835,0
TI DUP,7539179870,Laura López,02101931,23,73,52,13,2,0,6,0,0,0,0,223,0
MTR,2124813713,Miguel Martínez,03031969,93,46,40,7,4,1,6,0,1,0,0,636,0
ANI,9939182207,Laura Martínez,24021976,91,50,26,1,1,0,5,1,0,0,0,748,1
CCT,6535627920,Daniela Martínez,23111951,75,5,8,49,5,1,4,1,1,1,1,171,0
CC PV,9766139838,María García,08101948,72,1,96,66,3,0,2,0,1,0,0,751,0
NIP,7925202946,Manuela Rodríguez,09121956,23,39,39,51,2,0,6,0,1,1,1,796,1
EIS,3121318077,Melissa Hernández,17081994,15,42,74,1,4,1,3,0,0,1,1,380,1
NIP,4353613225,Laura Castaneda,19062000,86,24,5,4,2,1,4,0,1,1,1,738,0
AFIS,9479040187,Marcela González,25081954,31,23,98,50,2,0,2,1,0,1,0,312,1
ANI,3322014348,Sofía García,12031972,68,45,46,17,1,1,3,0,0,1,1,421,1
HLED-WEB,0862781807,Daniela Rodríguez,14072005,21,19,93,28,4,1,5,1,0,0,1,521,1
SITAC,7238749865,Luis Hernández,23071929,87,78,95,38,6,0,2,1,0,0,0,949,0
SIC,5797463609,María Castaneda,11081982,85,36,54,73,6,0,5,0,0,0,0,540,1
SIC,7188850790,Laura Martínez,26071964,57,68,89,89,3,1,5,1,1,0,0,523,1
CC DUP,3319565337,Sofía López,08091977,52,13,38,64,3,0,1,1,1,0,0,752,0
ABIS,8935373504,Gabriela Cartagena,07021987,98,99,87,20,3,1,1,1,1,0,0,603,1
TI PV,5972399412,Melissa López,23031956,38,3,37,31,2,1,2,0,1,1,1,421,0
TI REC,2928806619,Laura Martínez,24071994,86,70,53,77,1,0,6,0,1,1,1,690,0
NIP,2887019280,Laura Rodríguez,11111933,75,97,70,9,4,0,3,0,1,0,1,775,0
TI DUP,6166220558,Manuela Martínez,20011960,61,52,71,56,6,1,4,0,1,0,1,436,1
SITAC,4151026045,David González,12121989,33,91,79,32,2,1,3,1,1,0,0,756,1
TI DUP,7516703021,Melissa Rodríguez,24071996,32,36,62,13,4,0,5,0,0,0,1,68,0
CC,0475839395,Juan Cifuentes,04061965,87,42,61,34,3,1,5,0,1,1,1,689,0
ABIS,8846641073,Carlos Perez,28121971,4,95,68,14,3,0,3,1,1,1,0,511,0
TI REC,3152020960,Juan Castaneda,18112008,39,91,99,29,6,0,6,1,1,1,1,557,1
CC,5778151053,Juan Hurtado,12021957,90,30,51,70,6,1,6,1,0,0,1,728,0
ABIS,8224192243,Marcela Perez,24071949,53,5,66,39,6,1,1,0,1,0,0,599,0
TI PV,5140117780,Melissa Hurtado,06021932,85,63,62,96,5,1,6,0,0,0,1,62,0
HLED-WEB,1427904427,Sofía Murillo,04032004,67,77,97,84,6,1,3,0,1,1,0,39,0
CC REC,6248516071,Sofía Murillo,17012000,88,52,17,66,6,0,5,1,0,1,1,755,0
CC DIG,5742521739,Juan García,28071971,99,9,54,23,1,1,5,1,0,1,1,847,1
TI,9387684649,Luis Cartagena,08071945,14,12,49,67,3,1,2,0,0,0,1,56,1
CCT,0637324451,Daniela López,26031976,49,70,88,41,1,0,1,1,1,1,0,745,1
CC REN,2536596529,Luis Cartagena,25051955,91,11,1,20,4,1,6,0,0,1,1,118,0
SIC,3949450941,Luis Hurtado,18081932,14,22,79,95,3,0,6,1,1,0,0,221,0
CC PV,2837603754,Ana Cartagena,06101930,53,73,20,11,1,1,3,1,0,0,0,603,0
SIC,1808205205,Juan Cartagena,09021932,74,67,83,8,4,1,4,0,0,1,1,31,0
SITAC,5266560671,David López,19011995,75,45,38,99,4,0,3,1,0,0,1,780,0
CC DUP,3751051838,María González,07121978,13,62,13,85,2,1,1,1,0,1,0,775,0
TI REN,8741108538,David Hernández,15111908,18,9,93,84,1,0,4,0,0,0,0,932,0
CC,6664804209,Gabriela Murillo,21091987,75,29,83,50,5,0,5,1,0,1,1,283,1
SIC,2971570102,Ana Hurtado,14102009,58,47,15,37,6,1,5,0,1,1,1,830,1
NIP,4551705456,María Murillo,04021979,89,97,42,36,2,1,6,0,0,1,1,365,1
MTR,8110338484,Ana Cifuentes,07102008,88,11,92,86,5,0,2,0,1,1,1,941,0
SITAC,6783865169,Melissa Cifuentes,24101932,55,40,86,63,2,1,1,0,1,1,1,7,1
CC PV,6584593494,Juan Castaneda,02051965,73,5,97,21,4,0,2,0,1,1,1,245,0
NUIP,3711901467,Carlos Martínez,07071993,22,79,99,62,3,1,1,1,1,0,0,295,0
TI REC,4890586039,Ana González,15071934,21,79,90,51,2,1,6,0,1,0,0,442,1
NIP,3946934730,Sofía Hernández,05071978,75,37,51,11,3,1,4,1,0,1,1,120,0
ABIS,7957051229,Sofía Castaneda,11111950,38,68,11,51,5,1,6,1,0,1,0,316,1
AFIS,6907878722,Carlos Cifuentes,26091998,13,89,81,80,6,1,2,0,1,1,0,328,1
CC REC,8702949077,Sofía López,14062009,96,11,42,59,2,1,2,1,1,0,1,32,1
EIS,7781512714,Carlos González,05091945,44,58,17,77,1,0,6,1,0,1,0,198,1
