tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7842532649,Ana Cifuentes,27041965,72,15,95,72,3,1,5,1,0,0,0,463,0
CC DIG,9807214556,Laura Murillo,21061962,80,88,12,50,2,0,2,0,1,0,0,561,0
CC DUP,5854149830,Marcela Castaneda,27031964,94,16,49,73,4,0,6,0,1,0,0,494,1
DCU,2851341513,Marcela Hernández,06032001,21,39,45,39,3,0,6,0,0,0,0,630,1
AFIS,3327601612,Sofía Cifuentes,17091936,31,42,22,19,6,1,3,0,1,0,0,609,0
NIP,5081574487,Miguel Cartagena,06071933,43,65,94,91,5,0,6,1,0,1,0,890,1
CC REC,5690318675,Sofía Murillo,04061936,37,49,56,89,5,1,1,0,0,0,0,673,1
CC REC,2432599708,Ana López,19111986,46,37,77,81,5,0,3,0,1,1,0,256,1
NIP,6554645508,Melissa González,07051961,44,23,22,36,1,1,1,0,0,1,1,267,0
CC,1055990442,Carlos Castaneda,14092001,73,72,23,16,3,0,1,0,1,0,0,980,1
ABIS,6916088291,Miguel Castaneda,20091993,36,83,60,60,6,0,3,0,0,1,1,463,1
HLED-WEB,2929510216,Marcela Martínez,16031995,68,21,82,14,5,0,1,1,1,1,1,989,0
ANI,0063547317,Luis Rodríguez,24052001,58,37,94,38,3,1,3,0,1,0,0,984,1
TI DUP,5068559755,Miguel Hernández,17021948,71,80,2,74,5,1,5,1,0,0,0,486,1
CC REC,1749149678,Marcela Martínez,10051966,51,68,81,8,5,0,1,1,1,0,0,915,0
TI PV,1130587071,Ana García,03021924,63,93,49,26,4,0,1,1,0,1,1,306,1
TI REC,2101477476,Melissa Perez,27091979,67,65,62,79,1,1,5,1,0,1,1,544,1
ANI,8954929872,Laura González,27051926,20,50,3,71,1,0,1,0,0,1,0,20,0
CC REC,4987600036,Marcela Castaneda,26052001,90,8,16,15,6,0,3,1,1,0,0,484,1
CC PV,9267290865,Miguel Martínez,04062004,26,44,55,91,1,1,1,0,0,0,1,435,0
TI REC,8990775462,Ana Castaneda,05031918,76,15,35,89,3,1,6,1,1,0,1,508,0
DCU,4100880699,Daniela Hernández,23011953,87,52,34,78,3,1,1,0,1,0,0,372,0
AFIS,3778751238,Juan Cartagena,24062003,77,20,80,38,6,0,5,0,0,1,1,415,0
NUIP,0142115766,Daniela Cifuentes,03051958,20,87,32,85,5,1,1,1,0,0,0,553,1
TI REN,5177635791,Juan Castaneda,05061989,79,40,67,3,3,1,1,0,1,0,1,903,0
EIS,6125419028,Ana Martínez,25121946,55,82,91,22,2,0,4,0,1,0,0,651,0
SIC,4679659409,Manuela López,04021977,61,18,53,31,3,0,4,1,1,0,0,831,0
CC,3172160638,Melissa Cifuentes,06071958,43,14,12,98,5,0,6,0,0,0,0,183,0
SITAC,0132076773,María Cartagena,24091974,62,66,36,45,2,0,4,1,1,1,1,347,1
ABIS,9531477889,Ana Rodríguez,21102004,37,38,24,20,3,1,2,1,0,1,0,240,0
CC DIG,6911009834,Manuela Rodríguez,25091985,53,83,4,12,1,1,3,0,0,1,1,897,1
DCU,7734538153,Ana Cartagena,09021964,79,76,87,72,2,0,4,1,1,1,0,546,1
CC REC,1810022935,Gabriela López,15081976,27,71,40,30,6,0,2,1,0,0,0,678,1
SIC,6102313152,María Cifuentes,28071937,15,57,40,35,2,1,3,0,1,0,1,439,0
TI REN,5139406067,Daniela Castaneda,20031973,70,29,10,87,3,1,3,1,0,1,1,94,1
TI DUP,5840792033,Ana Rodríguez,24071943,4,11,9,10,6,0,1,1,0,1,1,343,0
HLED-WEB,8295384419,David Cifuentes,06041925,7,39,83,45,1,0,4,1,0,1,1,439,1
TI REC,5285917633,Luis Cartagena,26021926,83,70,87,34,6,0,4,1,0,0,1,361,0
CC REN,3743960075,Laura García,25011953,73,35,16,91,1,0,2,0,0,0,0,853,0
ANI,3189224826,Luis Hernández,04091940,20,78,79,45,4,0,1,0,1,1,0,191,0
SIC,3152070272,Carlos Rodríguez,12061932,63,13,21,29,5,0,1,0,0,0,0,289,0
CC DUP,1315084296,David García,26072001,95,24,25,31,2,0,6,1,0,0,1,208,1
CC DUP,5923896407,Laura Murillo,22021966,38,22,80,77,5,0,3,0,0,1,1,565,0
SIC,9889342085,Miguel Hernández,04111964,9,99,88,12,6,1,2,0,0,1,1,392,1
CCT,3012650797,Carlos López,17101992,42,12,99,59,5,0,4,1,1,0,0,603,0
TI PV,1773518851,María Cifuentes,10051979,92,92,16,6,5,1,3,0,1,1,1,80,0
CC DIG,3800878871,Carlos López,08031965,23,35,10,36,2,1,4,1,1,1,1,516,1
ABIS,7706859472,María Hernández,27021927,99,93,29,47,1,1,1,0,1,0,0,781,0
EIS,3071158049,Sofía García,20101939,53,75,4,38,5,0,4,1,0,1,0,89,0
DCU,7575248185,Juan Martínez,20011986,57,58,83,65,1,1,1,0,0,1,1,576,0
CC,3603467525,Melissa Cifuentes,23071953,31,95,98,11,4,0,3,0,1,0,0,903,1
TI REN,3756589568,María Martínez,28021974,69,61,13,93,4,0,1,0,1,0,0,884,1
TI REN,0472511013,María Murillo,14111935,17,83,74,6,5,0,4,0,1,1,0,299,0
TI,5608127903,Gabriela González,27111945,7,99,44,6,1,1,4,0,0,0,0,935,1
SITAC,3678965009,Daniela Hernández,25052001,50,55,90,61,4,1,2,0,0,1,0,303,0
CC DUP,4328902818,Manuela García,08031966,17,66,61,7,5,1,6,1,0,1,1,887,1
CCT,8269658943,Gabriela López,16041987,100,97,47,12,5,1,3,0,1,1,1,417,1
DCU,1637860201,Laura Hernández,15111938,76,16,65,85,2,0,5,1,0,1,1,882,1
TI REC,2819531813,Ana Cifuentes,23081965,62,40,21,46,4,1,3,0,0,0,1,885,1
HLED-WEB,5005511205,Juan Martínez,07081955,42,96,12,82,4,1,6,0,1,0,1,763,0
CC DIG,4863620098,David Martínez,01012002,49,41,5,62,6,1,6,0,0,1,0,663,1
CC REN,7211497957,Carlos Hernández,03041952,54,95,83,64,5,0,5,1,0,1,1,595,0
TI REN,4924683847,Marcela Cartagena,07051936,60,67,42,98,3,0,1,1,0,1,1,554,1
SIC,4561021571,Miguel González,02121953,58,20,6,85,1,0,6,0,1,0,0,374,1
EIS,0998005761,Sofía Cartagena,03031942,62,65,17,83,1,1,1,1,0,0,0,347,1
TI REN,6739269603,Juan Castaneda,05011932,40,6,16,72,1,0,5,0,1,1,0,885,0
TI REN,7929517506,Laura González,22081985,57,95,7,28,6,1,1,1,0,1,1,773,1
EIS,7157755429,Marcela García,24121978,78,25,74,41,4,0,5,1,1,1,1,805,0
NIP,0471625932,Laura Hernández,16061950,92,47,16,74,4,1,6,1,0,0,0,720,0
CC DUP,3541334769,Juan Hernández,23121984,60,82,32,97,6,1,5,0,0,0,1,452,1
MTR,9647553181,Manuela Cartagena,19051987,31,11,9,89,2,1,6,1,0,0,0,242,1
CC REC,7731127917,Miguel Martínez,20051965,62,79,14,87,3,0,6,0,1,1,0,850,0
TI DUP,1850221710,Juan García,01011960,39,62,94,85,3,0,6,1,1,0,1,359,1
ABIS,3280719218,Sofía Perez,10041968,52,89,15,86,6,1,5,1,0,0,0,768,0
CC PV,8015398023,María González,10021974,37,88,85,59,5,0,1,1,0,0,0,460,1
CCT,5209750824,Ana González,28112009,82,73,20,83,5,1,3,1,1,1,0,892,0
TI PV,4950341460,David Cifuentes,07101929,9,19,69,81,5,1,6,0,1,0,0,570,1
NUIP,2547782325,Manuela García,16101943,6,79,22,1,3,1,4,0,1,1,1,513,0
CC DUP,0297430421,Sofía López,24101998,10,35,29,60,2,1,2,0,1,0,1,815,1
ABIS,5010322284,Juan Hernández,26021941,46,87,80,42,2,1,1,1,1,1,1,951,0
TI DUP,7689089895,Miguel Castaneda,03011974,1,77,25,45,1,1,6,1,1,0,0,748,0
SITAC,3663727226,Marcela Rodríguez,02051960,4,85,68,9,1,0,2,0,1,1,0,70,1
SITAC,4455255376,Miguel Castaneda,11011974,38,65,46,95,6,1,3,0,1,0,0,349,1
TI PV,6123853822,Ana García,09091957,90,94,82,13,4,0,1,1,1,1,1,892,0
