tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3950487404,Luis Rodríguez,15051943,27,99,29,100,4,0,3,0,0,1,1,519,0
SITAC,2912194034,Juan López,23111946,77,29,16,78,4,0,1,1,0,0,0,743,0
ANI,9808329705,Luis Hernández,27101955,98,80,81,20,5,0,5,0,0,1,0,374,1
HLED-WEB,6053193578,Marcela Hurtado,22041932,54,81,80,65,5,0,5,0,0,0,0,957,0
CC DIG,4676419948,Miguel Perez,25091972,31,53,87,62,2,0,6,1,1,1,1,977,1
NUIP,1520698843,Daniela Cifuentes,01081965,25,15,59,75,2,0,1,1,1,1,1,137,1
CC REN,4704362940,David Perez,26081962,7,48,61,71,6,0,1,0,0,0,0,159,1
SITAC,6334958188,Laura González,16021977,62,93,28,19,1,1,1,1,1,1,1,715,0
CC REN,3620506518,Melissa Castaneda,19061956,34,72,5,99,2,0,3,0,0,1,1,976,1
CC REC,6187941153,Sofía Murillo,19031938,11,75,78,94,5,0,1,1,0,0,0,941,1
MTR,6113730183,Marcela Castaneda,10061936,72,1,33,61,5,0,6,0,1,1,1,347,1
AFIS,0091773505,María Hurtado,04081953,83,78,69,89,2,1,5,0,0,0,0,803,1
CC REN,8554197396,Gabriela Martínez,23101933,64,75,42,46,6,1,4,1,0,0,1,516,0
CC,8626352367,Ana Perez,14071965,94,78,12,31,1,0,4,0,1,1,0,661,0
AFIS,3935934466,Marcela Hurtado,07051936,34,49,41,41,6,1,6,0,1,1,1,228,0
CC REC,8197817762,Carlos González,27011936,25,65,62,39,5,1,4,1,0,1,0,478,1
ABIS,1476411253,Luis López,01101978,36,50,21,45,1,0,6,0,0,0,1,388,0
CC REC,2414277387,Manuela Perez,18052006,43,74,30,61,4,0,3,1,1,1,0,267,1
DCU,2035249740,Daniela Hurtado,04101945,41,74,29,88,1,1,1,1,1,1,0,308,0
TI,7035780083,Daniela Cifuentes,04091980,1,69,7,31,4,1,2,1,0,0,0,72,1
CC PV,2578048120,Miguel Hurtado,09101920,69,13,13,91,2,1,3,1,1,1,0,574,1
