tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7151947427,Luis Murillo,03041940,15,62,94,34,6,1,1,1,1,1,0,574,1
SIC,5216147307,Ana Martínez,15022009,38,33,40,44,6,1,6,1,0,0,1,434,1
TI,2754378146,Sofía Castaneda,19021942,33,14,99,87,4,0,3,1,0,0,1,881,1
HLED-WEB,3010048592,Juan González,04041948,89,73,93,54,2,1,2,0,0,0,1,136,1
TI,8281691969,Daniela Rodríguez,13012002,31,75,45,97,5,0,1,0,1,1,1,235,0
CC REC,7415609062,Miguel Cifuentes,05101991,82,33,17,77,3,1,2,1,1,1,1,967,0
SITAC,8076935880,Gabriela Perez,14041932,1,67,11,77,3,0,5,1,0,1,1,802,0
SITAC,0902753206,Sofía Hernández,25122002,44,34,69,92,2,0,5,1,0,1,0,32,1
CCT,1053069552,Laura Martínez,10121966,49,85,54,65,3,0,6,0,0,1,0,260,1
CC REN,9591582055,Manuela Perez,27011973,50,27,21,83,2,1,6,1,1,1,0,669,0
EIS,2553488458,Gabriela Cartagena,18101995,86,7,25,99,5,1,1,0,1,0,1,953,0
AFIS,6981689437,Ana Castaneda,02011960,75,92,72,10,2,1,4,1,1,1,0,604,1
ABIS,4745391611,Carlos Martínez,21091925,8,63,28,97,2,0,6,0,0,0,0,429,0
TI PV,9819908031,Ana García,25061926,51,11,48,26,2,1,5,1,1,0,1,791,1
HLED-WEB,6470049545,Carlos Cartagena,12061930,13,41,40,36,3,1,6,1,0,0,0,91,0
CC,1629291007,Luis García,03021970,9,76,96,93,4,1,1,1,1,0,1,815,1
DCU,9889253393,Sofía López,10081985,69,43,94,99,6,0,3,1,0,0,0,721,1
ANI,3371567954,Marcela Murillo,06111946,26,35,12,61,6,0,5,1,0,1,1,505,0
HLED-WEB,1695333514,Manuela López,19031956,67,82,81,92,6,0,3,0,1,0,1,346,0
CC REN,3765812645,Marcela García,19091976,45,75,10,85,6,1,1,1,1,0,0,972,0
CC PV,1710282209,Luis Murillo,12041990,36,37,94,92,6,0,3,0,0,0,1,341,1
TI PV,7904128054,Laura Castaneda,03021980,8,91,21,49,1,1,3,1,0,1,0,786,0
DCU,3929816067,Luis Castaneda,25081989,74,18,27,22,2,1,6,0,1,0,1,422,0
CCT,3737905102,Gabriela Castaneda,02011960,60,42,62,50,6,0,6,1,1,0,1,658,0
SITAC,6757262426,Luis Cifuentes,02101988,28,9,61,33,3,1,5,0,1,1,0,319,1
CCT,7373603080,Sofía López,25021939,59,64,73,55,2,1,5,1,0,0,1,180,1
TI REC,2983221120,Laura Murillo,03071980,94,91,62,12,4,1,4,0,0,1,1,92,1
CC,9210579554,Daniela Cifuentes,11111980,85,67,44,43,4,0,3,1,1,0,0,758,0
EIS,8090359701,Gabriela Perez,14012001,97,52,52,25,2,1,6,0,1,0,1,707,0
TI PV,7928196566,Ana Hernández,24111994,14,62,42,42,5,1,1,1,0,1,1,511,0
CC DIG,8360888483,Melissa García,02071999,40,92,60,28,4,1,5,0,0,0,1,262,1
CCT,7391125881,David Rodríguez,07021959,16,86,34,43,4,0,3,1,1,0,1,761,0
ANI,5914399623,Melissa Cartagena,16051951,79,35,96,43,4,0,4,1,0,1,0,33,1
TI,6374413629,Carlos Cifuentes,22111980,44,99,29,17,3,1,6,0,0,0,1,707,0
CCT,4020470841,Ana Perez,18021953,43,30,6,12,6,0,1,1,0,0,0,350,1
ABIS,5846690785,Sofía García,23111986,74,62,91,31,5,0,6,1,0,1,1,890,0
TI,4586935219,Gabriela Hurtado,11021996,76,60,93,45,5,1,2,0,0,0,1,326,0
CC PV,5151187172,Miguel Hurtado,07051980,13,12,50,53,3,1,3,0,1,0,0,963,1
TI,9510774856,Ana González,12061950,80,80,21,50,1,1,5,1,1,1,0,224,0
DCU,6616609785,Juan Rodríguez,22051987,47,5,52,19,6,1,4,1,0,0,0,414,1
ABIS,8024108276,David Rodríguez,26101975,48,11,24,71,3,0,2,0,1,1,0,902,1
CC PV,9551291736,Melissa Hernández,23061966,49,71,43,77,5,0,4,1,1,1,0,982,0
CC REC,5023001626,Miguel Cartagena,17071979,49,10,45,79,2,1,4,1,0,0,1,436,0
CC DIG,7321031882,Miguel Cifuentes,07121970,9,94,78,69,2,0,6,0,0,1,0,330,0
CCT,1269344236,María Cifuentes,13111999,81,69,35,80,1,1,2,0,1,0,0,132,1
CC REC,0236003005,Manuela Murillo,23101995,74,33,33,10,4,1,1,1,1,1,1,56,1
TI REC,6771880514,Gabriela Cifuentes,26051959,59,54,66,70,1,0,2,1,1,1,1,197,0
CC DUP,1434805435,Manuela Martínez,14011997,49,73,45,4,6,1,6,0,0,1,0,3,1
TI REC,5851178144,Ana Martínez,10051938,57,80,91,19,1,0,6,0,0,0,0,966,0
SITAC,3466140083,Ana Murillo,06051930,5,59,71,14,1,0,4,0,0,0,0,982,1
ANI,2586074760,Miguel Cifuentes,07031976,96,18,42,40,6,0,6,0,1,0,0,633,1
TI DUP,1770357202,María Hernández,03111931,61,7,12,43,2,0,4,0,0,0,0,108,1
DCU,1435445990,Juan Castaneda,03091929,95,15,73,89,2,1,6,0,0,0,1,631,1
CC REN,3272777653,Ana Martínez,27091970,45,91,93,69,4,1,1,0,0,1,0,448,1
CC,8505134973,María Perez,17121974,7,46,93,34,2,1,6,0,0,1,1,118,1
