tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5372651850,Melissa Perez,12091933,44,27,22,32,2,1,1,0,0,0,0,434,1
TI REN,2286138481,Juan López,05061980,34,23,85,42,2,1,1,0,1,0,0,444,1
SITAC,0193716882,Laura Cifuentes,21051932,96,22,13,23,2,1,4,1,0,1,1,933,0
TI PV,5980395549,Juan Perez,16101950,44,22,89,16,3,1,4,0,1,1,1,580,1
CC REC,1703161192,Miguel García,03061969,25,95,68,47,5,0,2,0,1,1,1,157,1
TI PV,8995910887,María Cifuentes,17041989,48,98,41,37,3,1,6,1,1,1,0,187,1
ANI,4788118049,Manuela Perez,27021971,6,92,29,1,5,0,3,0,1,1,1,213,0
SIC,7404761447,David Cartagena,22091968,74,14,35,33,6,0,6,0,0,0,0,698,0
TI DUP,2000648138,Daniela Cartagena,24041998,20,63,16,48,3,0,1,1,1,1,0,357,0
TI,4917967381,María Murillo,14032008,91,79,10,64,6,1,1,1,0,0,1,122,1
AFIS,3395896880,Juan Hurtado,26041982,70,18,83,8,2,1,2,0,0,0,1,771,0
ANI,3296338504,David Hurtado,25061987,64,2,62,24,1,0,2,1,0,1,0,8,0
HLED-WEB,2571228535,David González,22041992,54,37,86,28,1,0,1,1,0,1,1,337,0
HLED-WEB,2528843965,Juan González,06101925,82,37,87,96,4,1,2,1,0,0,1,631,0
ANI,0045572740,Melissa Cartagena,12092000,35,98,44,28,6,0,6,1,0,0,0,750,1
SIC,9143868640,María Castaneda,23101985,62,10,94,57,1,1,4,0,0,0,0,181,1
NUIP,9289863695,Luis Cartagena,07011994,84,18,96,7,2,1,6,1,1,1,0,725,0
CC DUP,9600369832,Miguel Cartagena,23051956,2,89,21,15,5,1,2,0,0,0,0,232,1
ABIS,0326399791,Ana García,24121931,62,38,17,91,6,1,4,1,0,1,1,148,1
DCU,2222230029,Miguel García,21121927,50,45,63,51,6,0,3,1,0,1,1,932,0
CC,7766664966,Gabriela Martínez,20081979,99,63,59,21,2,1,1,0,0,0,1,614,1
TI REC,0801366549,Marcela González,25071965,92,57,55,59,5,1,5,0,1,1,1,844,1
SIC,2305583076,Melissa Cartagena,06031955,97,33,98,71,6,1,5,1,0,0,1,764,0
ABIS,1768536169,Juan Rodríguez,21031933,31,23,15,43,1,1,2,1,1,0,1,231,1
DCU,5760456065,Luis Perez,27011998,37,33,57,66,4,0,6,0,0,0,0,413,1
TI REC,0889381850,Ana Perez,27081932,57,34,43,88,6,0,4,1,1,1,1,402,0
CC REN,8996631780,Marcela Castaneda,21121977,10,66,67,55,5,1,3,0,0,1,1,243,1
CC,9905534858,Ana Cifuentes,08101989,37,57,64,12,3,1,1,0,0,1,1,759,1
EIS,1991525627,Manuela López,17082002,19,59,37,18,4,1,5,1,1,1,1,729,0
ANI,3209558236,Carlos López,03011913,75,24,4,99,3,1,2,1,1,0,1,136,1
SIC,7675240152,Laura Castaneda,15121933,59,12,64,76,2,0,2,0,1,1,1,99,1
TI PV,7438376266,David Hernández,21061932,2,55,95,83,4,0,3,0,0,0,0,454,0
CC REC,2821674353,Sofía Perez,09011941,25,10,11,37,6,1,5,1,1,1,0,901,1
CC REN,1233999906,Ana Rodríguez,06011942,16,62,86,88,5,0,3,0,1,0,1,187,0
TI,7842313266,María Martínez,25121927,36,70,91,44,3,1,1,0,1,0,1,215,0
ABIS,0111099894,Laura Hurtado,19031986,84,2,57,75,5,1,4,1,0,1,0,89,1
ABIS,2488842065,Manuela García,27051943,52,17,99,81,1,0,3,0,1,1,0,970,1
CC PV,9432697873,David Hurtado,28052005,13,35,85,72,2,0,5,0,0,0,1,670,0
SITAC,5306166446,Melissa Martínez,08052007,52,79,95,80,1,0,4,0,0,1,0,379,0
TI REN,6977025817,Gabriela Hernández,18041936,24,92,39,33,1,0,1,0,0,0,0,45,1
CC DUP,0494662559,Laura Murillo,23011989,15,88,13,73,1,1,2,0,1,1,1,48,1
MTR,7470047749,Daniela Martínez,04011946,14,82,50,21,4,1,6,1,1,0,1,985,1
TI DUP,6683629665,Marcela López,22101944,84,87,38,42,5,0,3,0,1,1,0,255,0
CC DUP,4992083300,Melissa Rodríguez,22101939,75,17,58,71,6,1,6,1,0,1,1,293,0
NIP,6316130152,Ana García,17011944,100,50,99,78,6,1,1,0,1,0,0,773,1
TI DUP,4580283190,Manuela Cifuentes,14021925,61,73,28,18,4,0,1,1,1,1,1,879,0
CC,0529912441,Carlos Rodríguez,14081996,2,1,88,86,3,0,6,0,1,0,1,827,0
ANI,1270731178,María Cartagena,28082009,68,40,61,59,5,1,2,1,1,1,1,789,1
CC,8229910727,María López,05021990,41,91,60,26,2,0,4,0,1,1,0,895,1
AFIS,7374582378,Laura Cartagena,23072016,17,85,45,27,3,1,2,0,1,1,1,516,1
CC PV,4094267864,Luis Rodríguez,05091940,6,44,83,23,6,0,6,0,0,1,1,453,0
CC DIG,4691550222,Laura Cifuentes,18051925,16,92,38,40,1,0,4,0,0,0,0,519,0
TI PV,7834121810,María Castaneda,08061968,36,56,21,97,1,0,5,1,1,0,0,125,1
TI DUP,5861522312,Daniela Martínez,06021934,11,34,86,78,6,0,6,1,0,1,0,706,0
DCU,3657744850,Juan García,16061955,36,61,4,95,6,1,5,1,1,1,1,847,1
TI PV,2653575655,Luis Castaneda,15042007,91,62,15,69,5,1,3,1,1,1,0,432,1
SIC,9065331121,María Martínez,10011924,21,14,82,19,4,1,3,0,0,0,0,528,0
CC REC,9639761516,Manuela Perez,13081954,36,77,58,80,4,0,2,0,1,0,1,247,0
TI,6762569740,Melissa Hurtado,12091999,2,63,1,79,1,1,3,0,0,0,1,166,1
NUIP,4836055131,Juan Martínez,16051943,77,53,29,66,3,0,2,0,0,0,0,366,0
DCU,7730748211,Juan Hurtado,20121984,25,97,94,76,1,1,1,0,0,0,0,440,0
DCU,4921970032,Juan López,28021938,95,5,59,99,5,1,1,0,0,0,1,284,0
CCT,6632286241,Carlos González,26081980,32,34,72,45,4,0,6,0,0,1,1,524,1
CC REC,2740921558,Melissa López,17051938,85,100,33,29,3,1,5,0,1,0,0,32,1
TI REC,9824926177,Miguel Perez,18061931,51,90,55,79,1,0,4,0,1,0,1,771,1
CC DUP,2908514860,Marcela Castaneda,06041981,22,83,67,44,4,0,2,0,0,1,1,564,1
TI,6622279128,Manuela López,01041926,30,3,4,83,6,0,6,0,0,1,0,237,0
CC,0768017744,María Rodríguez,07021995,86,98,100,64,5,0,3,0,1,0,0,706,0
TI PV,5922850773,Melissa García,14021954,85,81,70,35,3,1,5,0,1,1,1,72,0
