tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4283678553,Miguel Hernández,08052004,18,60,39,98,6,0,5,0,1,1,0,2,0
ANI,6170499291,Luis García,21101961,62,92,13,13,5,1,4,0,1,1,1,488,0
SIC,9573251267,Laura Rodríguez,09072004,9,62,26,61,3,1,2,0,0,0,0,392,0
EIS,0172814673,Miguel Cartagena,16061975,22,27,97,64,3,1,6,1,0,1,0,875,0
SIC,7548800685,Ana Murillo,24051990,1,97,61,95,5,1,1,0,1,0,0,871,1
CCT,6148639347,Manuela Castaneda,12021941,64,42,64,1,4,1,2,0,1,0,0,202,1
EIS,8054398292,David Hurtado,24091998,65,41,39,71,6,1,4,1,1,0,0,888,0
HLED-WEB,2100023226,Gabriela Castaneda,13061937,66,6,84,98,4,1,5,1,1,1,0,645,1
SITAC,4280857623,Carlos Hurtado,25111943,78,52,35,31,4,1,1,1,1,1,1,252,1
CC PV,4291815316,Manuela Rodríguez,12041982,62,98,42,63,5,0,4,0,1,0,1,224,0
TI REN,1518113350,Luis Cifuentes,28021994,32,3,57,57,2,1,6,0,0,0,0,515,0
EIS,0648065922,María Cifuentes,24011946,84,70,36,1,4,0,1,0,1,1,1,478,1
CC,9623789261,Laura Hernández,19041963,90,10,12,22,2,1,2,0,1,1,0,46,0
TI PV,6975140565,Miguel Castaneda,16101956,31,39,87,99,3,0,1,1,1,1,0,230,0
NIP,7834867824,Miguel Martínez,28091932,79,21,4,5,1,1,4,0,1,0,0,428,1
HLED-WEB,3094755917,Sofía Castaneda,24051930,87,8,11,62,5,1,2,1,0,0,0,628,1
CC REC,3955046238,Melissa López,10091981,25,60,96,48,6,1,6,0,1,1,1,352,0
ABIS,8707574966,María Perez,16031994,74,66,32,77,4,0,1,0,0,0,0,218,0
CC DIG,1156371612,Sofía Hernández,26111978,17,2,73,64,1,0,5,1,1,1,1,485,0
NIP,3171651538,Miguel Hurtado,21031939,3,75,25,18,3,0,4,0,1,0,0,492,0
CCT,8810353042,Juan Hurtado,25081972,61,34,22,19,6,0,5,1,1,0,0,491,1
DCU,6605596879,Sofía Cifuentes,05081943,40,55,37,76,6,1,6,1,1,1,0,237,0
TI REC,7352076274,Luis Murillo,11041943,87,29,94,20,5,0,2,0,1,1,1,360,0
CC REN,3136634250,Luis Hurtado,20061943,92,50,95,88,2,1,4,1,1,0,0,104,1
TI PV,0574679720,Daniela Rodríguez,05051995,67,52,79,83,2,1,5,0,1,1,1,528,0
CC PV,9207951020,Ana Cartagena,04121946,62,1,30,27,1,0,2,0,0,1,1,789,0
CC REN,2278060505,Marcela Perez,20071950,38,93,30,82,1,0,5,1,0,1,0,685,0
TI REN,7335723608,Melissa González,01071954,26,62,30,59,5,1,6,1,0,0,0,880,0
