tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2261881712,Carlos López,15021983,48,22,19,88,1,1,5,0,1,0,0,451,1
CC REC,8543135769,Gabriela Perez,20051972,96,25,85,32,5,0,5,0,0,1,1,114,1
CCT,9437129226,David Castaneda,12081987,37,62,1,6,6,1,6,1,0,1,0,270,1
ANI,5063698618,Gabriela Hurtado,27011976,15,91,17,73,2,1,5,0,1,1,1,492,1
ABIS,6767712366,Carlos Castaneda,27041968,19,5,92,72,2,1,5,1,1,1,0,287,0
CC REN,0663524284,Melissa Hernández,17091945,43,24,4,40,3,0,1,1,1,1,0,28,0
SIC,5948099922,Ana Murillo,28061929,92,39,87,56,4,1,1,0,0,0,0,645,0
SIC,0107138740,Luis Hurtado,28101940,100,98,11,56,1,1,3,0,1,0,0,289,1
TI,2755673372,Carlos García,18111933,85,78,51,77,2,1,5,1,1,1,0,166,1
NUIP,8570263835,Carlos López,08031913,3,29,64,17,4,0,5,0,0,1,0,441,0
TI REC,2745139863,Daniela Hernández,20021984,70,57,47,100,6,0,6,0,0,1,0,424,0
NIP,0200124156,Sofía Martínez,05111944,46,82,46,82,4,0,6,1,0,0,0,635,0
CC REC,6104195546,Daniela Cartagena,27062003,78,85,87,96,4,0,3,0,0,1,0,153,0
ANI,2733345758,Miguel Hernández,09082008,31,33,62,92,2,0,5,1,0,0,1,941,1
CC DIG,6014996719,Ana Murillo,08111929,85,44,38,89,5,1,4,1,0,0,1,962,0
MTR,4645281084,Miguel Hurtado,19061938,7,69,41,98,1,1,4,0,1,1,1,471,0
TI,4582862555,Marcela González,20041996,1,46,38,64,2,1,1,1,1,1,0,514,0
DCU,8712732334,Daniela Murillo,13031928,53,68,78,84,5,0,5,1,1,0,1,368,1
NUIP,0893823818,Sofía Hurtado,14121966,50,61,45,51,1,1,3,0,0,0,1,181,1
