tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3134969087,Gabriela Cartagena,14051937,12,82,85,41,2,1,5,1,0,0,0,9,0
TI PV,9514690037,Marcela Cartagena,20021973,25,61,16,31,6,0,4,0,0,1,0,728,0
TI,8529217301,María Murillo,05021931,74,46,35,33,5,1,4,1,0,0,0,444,0
CC,1479454620,Melissa Cartagena,10021970,85,17,10,80,1,0,1,0,1,1,1,483,1
EIS,4772277020,Luis Hurtado,20091983,38,11,83,16,5,1,6,1,1,0,1,547,0
TI REN,5108794979,Carlos Cartagena,26111947,43,30,22,93,3,1,2,0,0,1,1,828,1
SIC,5705057829,Carlos Castaneda,14122000,22,21,83,61,3,1,4,1,0,0,1,110,0
HLED-WEB,6095859214,Gabriela Martínez,15052001,9,41,69,30,5,1,2,1,1,1,0,81,0
NIP,2742901796,Laura Rodríguez,18071953,9,88,58,19,2,1,2,0,1,0,1,428,1
CC DIG,9288401007,Luis Castaneda,27091999,40,91,95,17,4,0,5,0,0,0,0,331,1
TI REC,8377174431,Miguel García,04101975,57,89,74,38,2,0,6,0,1,1,1,850,0
HLED-WEB,6671729572,Carlos Cartagena,01031968,23,31,54,44,4,0,6,0,0,0,0,209,1
AFIS,9299121185,Marcela López,23041997,67,77,93,17,4,1,1,1,0,1,1,551,1
HLED-WEB,4181295512,Manuela Cifuentes,13081996,4,97,70,17,3,1,6,1,1,1,0,63,1
CC,2146322168,Ana Cifuentes,04072001,76,24,91,89,6,0,5,0,1,1,1,535,1
NUIP,7273809522,Ana Hurtado,18031944,20,35,96,56,4,0,1,1,0,0,0,91,0
CC PV,0887061842,Miguel Hurtado,09121961,97,79,92,83,4,1,1,0,1,1,0,594,0
NUIP,5760902685,Laura Cifuentes,05091989,36,66,46,2,1,0,6,0,0,0,1,948,1
SIC,8302791873,Carlos García,19071954,20,85,33,41,4,1,2,1,0,0,1,50,0
NUIP,9704497060,David López,01061930,81,34,15,26,2,1,1,0,0,1,0,79,1
EIS,0501343194,Luis López,09061966,61,68,18,27,1,0,6,0,1,1,0,359,0
CC REC,1997957756,Miguel Hurtado,28031935,86,68,13,78,2,0,2,0,1,1,1,455,1
CC,8121496653,Melissa López,04072002,79,99,81,67,4,1,5,1,1,0,0,234,0
TI,4516631485,Melissa Cifuentes,28021979,34,82,54,43,5,0,3,0,0,1,0,506,0
TI PV,0788610884,Carlos Hernández,25081930,20,43,88,83,2,0,3,0,1,0,1,56,1
NUIP,0271886761,Luis Martínez,01082007,1,85,94,52,1,1,4,1,1,0,1,489,1
DCU,5110890750,Gabriela Hernández,02051937,60,86,30,72,6,0,6,1,0,1,0,475,1
CC REC,6548452302,Sofía González,11051947,99,15,96,67,5,0,4,0,1,0,1,460,0
NUIP,6785910239,Ana Castaneda,20062003,98,18,32,15,3,0,2,0,1,1,0,245,0
HLED-WEB,0473559729,Melissa García,05052002,74,17,10,90,2,1,4,0,1,1,1,402,0
CC DUP,4579613962,Ana Rodríguez,02102022,77,7,79,10,3,0,4,1,1,0,1,677,0
NIP,8276090926,Sofía Hurtado,12121972,27,49,63,100,6,1,5,0,0,0,0,352,0
TI,6829237650,Ana Cifuentes,11121949,77,14,83,75,1,1,1,1,0,1,1,642,1
DCU,9162089284,Melissa López,04051982,67,100,71,6,5,0,5,1,1,1,0,810,0
SITAC,1226119632,Gabriela Rodríguez,26091941,9,38,87,14,4,0,6,1,0,0,0,552,1
NUIP,5703522299,Juan González,06011982,25,2,56,55,2,1,6,0,1,1,1,212,1
HLED-WEB,5799041073,Sofía Hurtado,07011993,7,17,89,20,4,1,3,0,1,0,1,74,0
CCT,0539913089,Luis Martínez,26111994,89,97,5,10,4,0,1,1,0,1,1,585,1
TI REC,8619485128,Gabriela Rodríguez,20011935,39,76,45,86,5,1,3,0,0,0,1,110,0
CC REN,7364674717,Laura García,09051970,20,85,82,8,6,0,3,1,0,1,1,504,1
CC DUP,6910761248,Ana Martínez,06081931,46,98,38,54,5,0,1,0,0,0,1,259,0
DCU,9258886911,Gabriela Hurtado,25121946,92,35,14,94,5,0,1,0,1,1,1,816,0
TI DUP,9431240208,Laura López,22051992,54,90,26,32,3,1,5,0,1,1,0,270,0
HLED-WEB,7626125944,Sofía Cartagena,03071931,7,44,54,46,3,0,1,1,1,1,1,635,0
CC PV,6521861774,Ana González,20081953,31,93,10,11,6,1,1,0,1,0,1,621,0
TI DUP,4457236945,Juan Martínez,20011941,99,1,76,77,1,1,4,0,0,0,0,655,0
TI PV,0375162720,María Martínez,20081945,5,57,95,44,5,1,2,1,1,1,0,273,1
CCT,7904162601,Melissa Martínez,01101951,23,47,39,54,2,1,3,1,1,0,1,768,1
CC,1639447903,Melissa Castaneda,20081988,59,62,67,14,3,1,1,1,0,0,1,587,0
CC DUP,9427654524,Juan Cartagena,10041972,69,90,64,69,4,1,1,0,1,1,0,671,1
CCT,0020367229,Daniela Cifuentes,21031936,15,19,92,17,3,1,2,1,1,1,1,90,0
CC PV,5415231845,Sofía Castaneda,14021950,82,27,62,23,1,1,2,0,1,1,1,622,1
HLED-WEB,4063587452,María López,24041933,26,1,4,47,1,1,1,0,0,0,0,868,0
CC PV,0362588373,Laura Cartagena,15011989,85,64,66,48,2,1,1,1,1,0,0,209,1
NUIP,6310038165,Manuela Martínez,18021938,92,67,71,82,1,1,6,1,0,0,0,271,1
NUIP,1546869906,Carlos López,22071956,89,18,57,99,4,0,2,1,0,0,1,758,1
TI,1928775405,Carlos Martínez,15081926,10,96,34,91,4,1,1,0,1,0,1,927,1
SIC,1015471992,David Cifuentes,27111988,69,35,81,95,4,1,4,0,1,0,0,940,0
EIS,2414815689,Laura Castaneda,17071939,50,93,68,55,1,1,1,1,1,0,0,231,0
CC,4023372258,Daniela Murillo,05061966,77,18,55,8,5,0,4,1,1,1,0,303,0
ABIS,6958485497,Melissa Rodríguez,17091974,3,2,7,9,1,0,3,1,0,0,0,169,0
CC DUP,9227341001,Daniela Hernández,24021975,90,69,63,13,2,1,5,0,1,0,1,662,0
TI DUP,9630486967,Melissa Cifuentes,10071972,91,82,58,83,2,0,1,1,0,0,0,759,0
TI REN,2782312863,David Hernández,22061938,74,36,88,18,3,1,3,0,0,1,0,565,1
MTR,9942669497,Sofía Rodríguez,25011949,25,28,38,77,5,0,6,0,1,0,0,964,1
AFIS,3180142392,María Hernández,08011993,97,7,46,6,3,0,4,0,1,0,1,113,0
CCT,3976218930,Luis García,13042004,41,68,3,72,1,1,1,1,0,0,1,702,0
TI DUP,8294787745,Carlos Rodríguez,06072009,21,79,47,95,6,0,2,1,0,0,0,23,1
DCU,0129994830,Sofía González,23041975,56,62,82,20,4,1,6,0,0,1,0,766,0
TI REN,6974156220,Ana García,01052000,77,55,13,30,6,0,5,0,0,1,1,510,1
HLED-WEB,9751495719,Daniela Cifuentes,08121982,20,85,32,88,6,1,4,0,1,1,1,185,0
SIC,3176465110,Sofía Cartagena,20051997,88,58,73,82,5,0,6,1,0,0,1,719,0
TI REN,3314435960,Ana Perez,15031971,21,11,84,28,3,1,2,1,1,1,0,91,1
MTR,7658346981,Ana Hurtado,17021987,97,50,29,61,4,1,1,1,0,1,0,678,1
SITAC,3563967528,Sofía García,15071945,48,49,15,66,1,1,2,0,0,1,1,51,0
CC DIG,1180450262,Juan López,26031942,12,10,100,77,5,1,4,0,1,0,0,83,1
AFIS,6138811497,María García,03101970,78,41,16,73,1,1,5,1,1,1,1,409,0
TI PV,7129263389,Daniela Castaneda,02012004,64,27,4,65,2,1,4,0,0,1,0,148,0
SITAC,4416195385,David Cifuentes,02071983,34,10,91,57,2,1,3,0,1,0,0,517,1
CC DUP,4415103747,Carlos López,28061976,87,30,12,52,5,0,3,0,1,0,1,313,1
