tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8520537532,Manuela Cartagena,22052005,80,31,20,91,4,1,1,1,1,1,0,465,0
TI REC,3330833279,Ana González,02041927,20,24,44,94,6,0,2,0,0,0,0,972,1
CC REN,3959380644,Daniela Cartagena,07091965,78,68,12,76,2,0,4,0,1,1,1,962,0
TI,5629133404,Manuela González,28021926,62,61,23,36,4,0,6,0,1,0,0,44,0
ABIS,3164624400,Luis García,14031943,26,74,23,27,3,0,3,1,1,0,1,655,1
TI,4801236943,Sofía González,12021978,18,36,10,40,1,0,2,0,0,1,0,169,1
SITAC,5766206362,Laura Cartagena,24111949,16,92,90,12,2,1,6,1,1,1,0,857,0
CC REN,1382363846,Carlos Cartagena,26041986,28,61,42,41,1,1,2,0,1,1,1,171,0
CCT,0855783465,Laura Rodríguez,26081926,26,10,5,25,6,1,2,1,1,0,1,680,0
TI PV,8506935488,Juan Perez,26061997,54,70,62,10,5,0,4,0,1,1,1,503,0
TI REC,4346240899,Ana Castaneda,21112024,21,20,25,48,1,1,6,1,0,1,1,519,1
CC DIG,4560266137,Manuela Hernández,02061993,34,10,97,88,2,1,2,1,1,0,0,352,0
SITAC,1888636427,Marcela Murillo,05111986,27,34,32,60,6,1,2,0,1,0,0,26,1
DCU,9773016402,Sofía Castaneda,03121924,87,89,52,77,3,0,3,1,1,1,0,832,1
SIC,9129040282,Miguel García,18031959,14,7,97,43,1,1,3,1,1,1,0,552,1
TI PV,1255256315,María Murillo,02081930,91,1,22,31,1,1,2,0,1,0,0,80,0
DCU,6568742605,Ana Murillo,13101982,97,74,81,63,5,1,5,1,0,0,0,404,1
TI REC,5510085991,David Martínez,28062002,60,94,35,55,4,1,3,1,0,0,1,833,0
CC,6947910896,Luis Cartagena,25111960,24,35,53,27,1,1,4,0,0,1,1,536,1
EIS,4256849180,Manuela Cartagena,11121924,30,36,31,58,3,1,2,0,1,0,1,169,1
NUIP,8760804801,Laura Rodríguez,12012018,80,90,75,59,6,1,2,0,1,0,0,579,1
TI REC,9153316468,Daniela González,08111981,22,40,54,45,5,1,5,0,1,0,1,822,0
HLED-WEB,1028626423,Ana López,26031983,56,2,63,11,4,1,1,1,1,1,0,908,1
TI REC,7077517879,Ana Hurtado,15051969,53,89,79,22,2,0,4,1,1,0,0,763,0
CC PV,5936753336,Miguel Castaneda,23091995,72,7,100,42,4,1,1,1,1,0,1,460,0
CC DUP,9400640557,Marcela Cartagena,19031965,21,82,76,76,1,1,3,1,0,1,0,299,1
TI REN,6673680408,Gabriela González,18121980,58,80,98,28,1,0,4,1,0,0,0,48,0
HLED-WEB,9969076262,María Cartagena,02021974,20,33,59,94,3,0,1,0,0,1,1,131,0
ANI,7654769296,Miguel Martínez,24061967,42,91,2,53,1,0,5,0,1,0,1,169,0
CC DUP,0443957931,Manuela Murillo,13021953,10,11,100,78,6,1,1,1,1,0,1,342,0
EIS,2700111033,María Castaneda,16061928,92,40,16,68,5,0,4,1,0,0,0,744,0
MTR,6025258238,María Hernández,15061974,15,20,25,6,5,1,5,0,1,1,1,904,0
ANI,7730009356,Gabriela González,03051958,28,63,72,86,4,0,1,1,0,1,0,659,1
CC DIG,8649154495,David Martínez,20111991,13,76,13,27,2,1,6,1,1,1,0,841,0
NUIP,8505962463,Melissa Perez,14081928,35,62,37,51,6,0,3,0,1,1,0,630,0
MTR,2771244374,David Martínez,14091954,14,16,100,39,2,1,3,1,0,0,1,606,1
ABIS,4839298370,Laura Hurtado,22031952,47,90,88,53,3,0,6,1,1,1,0,763,1
TI REN,8429386002,Manuela Hurtado,03101998,82,82,8,16,6,0,1,0,1,0,1,261,0
TI REC,8242538767,Daniela Martínez,27111947,57,78,99,44,3,1,5,1,0,1,1,992,1
NUIP,7328652899,Melissa Martínez,06101971,24,45,12,77,1,1,2,0,0,1,0,175,1
SITAC,0620725530,Sofía González,27072005,79,24,69,34,3,1,1,1,1,0,1,324,0
DCU,0970576934,Juan Cartagena,05101959,90,7,99,76,1,0,5,1,0,0,1,385,1
CC,3977746614,Manuela Cifuentes,02121927,90,16,40,79,5,1,5,1,0,0,0,786,1
TI PV,9594485552,David Castaneda,20072005,67,67,56,87,4,0,4,0,0,1,0,744,0
ABIS,7480864678,María Rodríguez,15041945,97,50,43,36,1,1,6,1,1,0,0,432,1
SIC,8471417905,Gabriela Perez,13102007,4,8,49,9,1,1,1,0,0,1,0,617,1
MTR,0308276153,Carlos Murillo,10021970,8,52,75,78,4,0,3,1,0,1,1,824,1
CC,6449027062,Ana Cartagena,07061960,26,85,51,13,1,1,4,0,1,1,1,273,1
EIS,5922630216,Sofía Murillo,05101997,32,90,38,33,6,0,3,0,0,0,0,526,1
CCT,2458346875,Laura Cifuentes,08031925,97,1,24,53,2,0,6,1,1,1,0,699,1
EIS,1111353075,Daniela López,17081931,30,97,42,8,5,0,3,0,1,0,1,688,0
NIP,2082935843,María Hernández,07011932,19,27,7,52,4,1,3,1,0,1,0,886,1
CC REC,8511629654,Carlos Cartagena,20021962,97,11,81,5,5,1,4,0,0,1,0,790,1
MTR,1190754246,Sofía Hurtado,26081943,18,89,67,10,3,1,3,0,0,0,1,324,1
CC,5872884067,Daniela López,06031973,40,34,94,79,1,1,5,0,0,0,1,144,1
AFIS,3902351837,Ana Perez,21021955,21,7,89,43,5,0,3,0,0,0,1,345,0
DCU,1748662022,Juan López,11081989,85,50,28,65,5,0,3,0,1,1,1,568,0
CC PV,0551709020,Daniela López,07011954,98,21,59,5,6,1,3,0,0,0,1,809,1
TI REC,0342955098,Sofía Cifuentes,25101964,10,64,87,37,3,1,5,1,0,0,0,332,1
NUIP,7127011694,Luis Perez,05101938,47,17,22,51,4,0,6,1,0,1,1,162,1
SITAC,6059058823,Ana Perez,27012017,90,55,36,86,2,0,5,1,0,1,0,975,0
HLED-WEB,6660129138,Daniela Rodríguez,02041928,72,98,84,67,6,1,4,0,0,1,1,488,0
TI PV,1405797943,David Cartagena,01022008,97,8,87,31,3,1,5,0,1,1,1,946,1
CC DIG,0553349160,David Hernández,24041958,84,43,26,8,1,1,1,0,1,1,0,726,0
CCT,8343826420,Daniela Martínez,27111935,87,67,92,95,5,0,5,0,1,0,0,478,1
