tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8003549983,Melissa Hernández,06072007,100,33,61,84,3,1,4,1,0,1,0,208,0
SIC,1723782339,Gabriela Rodríguez,20111994,10,37,28,12,4,0,5,1,0,1,0,55,1
CC DUP,5115959694,Sofía Hernández,22051964,96,100,26,53,4,0,4,0,0,0,1,613,1
TI PV,1024478060,Daniela García,28061945,83,81,82,24,2,1,2,0,1,1,0,925,0
DCU,0574920115,Ana García,24101973,34,67,12,19,2,0,6,1,0,0,0,732,0
NIP,8173157810,María García,04022001,52,96,32,48,4,0,2,1,1,1,1,304,1
NUIP,0881420765,Carlos Hernández,28051984,21,20,68,60,6,1,1,1,0,1,0,809,0
CCT,1255977395,Marcela Hurtado,12121955,39,94,63,97,4,0,4,1,0,1,1,402,1
ABIS,5184187196,Ana Cartagena,07101952,65,76,99,22,2,1,6,1,1,1,0,463,0
CC REN,6467564094,Daniela Perez,10111943,14,75,91,76,2,0,1,1,1,0,0,642,0
TI REC,8263423492,Marcela Rodríguez,06061925,42,5,43,18,4,0,1,0,0,0,1,348,1
CCT,5440395453,Gabriela Castaneda,28091992,76,38,82,61,4,1,3,1,1,1,1,753,1
CCT,8130276807,Laura Murillo,05012004,32,60,91,99,6,0,3,0,1,0,1,330,0
TI DUP,4258038675,Carlos Martínez,02021977,82,24,6,50,2,1,5,1,0,1,0,297,0
SITAC,6387370844,Melissa López,12071941,61,38,18,94,2,1,4,0,1,1,0,815,0
HLED-WEB,0597411846,Laura López,21121952,5,1,21,28,1,1,2,1,1,1,1,830,0
TI PV,6182373416,Laura Murillo,06031957,9,94,65,26,3,0,2,0,0,0,1,479,0
TI PV,5540046863,Manuela Cifuentes,01111935,91,13,65,30,1,0,6,0,0,0,0,544,1
NUIP,7582430379,Gabriela Murillo,19051960,24,6,6,36,4,0,5,1,1,0,1,570,0
EIS,3255523128,Carlos Martínez,17121998,23,4,80,43,2,0,1,0,1,0,0,947,0
TI,9929347836,Sofía García,16041977,12,11,13,17,4,1,2,1,0,1,0,979,1
ANI,3454381970,Manuela López,12121935,82,98,35,72,3,0,3,0,1,0,0,921,1
ABIS,5734657455,David García,14101976,25,84,65,42,6,0,6,0,0,1,1,144,0
CC REC,6398406875,Laura Hurtado,20021998,84,19,96,60,5,0,6,1,0,0,0,929,1
TI PV,6255497277,Miguel Cartagena,20051991,13,20,78,8,2,0,5,1,0,1,0,373,0
TI DUP,7231810161,David Martínez,27031989,78,2,55,16,6,1,4,1,1,1,0,882,1
CCT,0268000227,Melissa Cifuentes,18051941,30,97,84,67,2,1,6,0,0,0,1,358,1
SIC,7623354225,Carlos Castaneda,14071966,43,39,54,7,4,0,4,0,0,0,0,96,0
EIS,4668992503,Marcela Martínez,18071941,17,43,1,87,6,0,5,0,0,1,0,223,0
DCU,1385442606,Luis Rodríguez,02121985,41,79,4,26,6,0,5,0,1,1,1,924,0
CCT,0154106939,Laura Castaneda,26031947,44,52,52,31,1,1,2,1,1,0,1,780,1
NIP,4540855297,Miguel García,16032000,24,70,100,7,5,0,1,0,0,1,0,1,0
TI PV,1924881666,Luis García,01031950,83,53,24,40,2,0,5,1,1,1,0,520,1
CC PV,4719235258,Laura López,20071973,80,86,6,97,2,1,6,1,0,0,1,863,0
DCU,7359785256,María Hurtado,10031978,56,21,85,44,4,1,5,1,1,1,1,925,0
TI REN,8353268203,Luis García,07091995,24,57,17,91,3,0,2,0,1,0,1,120,1
ABIS,8021421058,María García,05011973,14,41,4,69,5,0,4,1,0,1,0,860,0
HLED-WEB,0094212914,Ana Cifuentes,15041995,6,89,57,13,6,1,2,0,0,0,0,784,0
SIC,6833161267,Gabriela Rodríguez,13101968,42,59,38,9,4,0,3,0,0,1,0,433,1
SIC,8977796344,David Castaneda,27121941,92,99,59,66,4,1,6,1,1,0,1,590,0
MTR,8363407217,Juan Martínez,20041950,27,90,75,95,5,0,2,1,0,0,1,177,0
TI DUP,2054320646,Daniela Hernández,25071937,40,19,7,81,5,1,2,0,1,0,0,483,0
CC,1518533198,Melissa Murillo,06101986,66,75,86,22,5,1,1,1,0,1,0,637,1
SITAC,3491560213,David Martínez,15101947,28,75,91,36,6,0,5,0,1,1,0,11,0
CC DIG,5653528316,Carlos Castaneda,04051989,29,11,87,37,2,0,5,0,1,1,0,928,1
TI DUP,5318653969,Laura Hurtado,25041992,60,3,30,78,3,1,4,1,1,1,0,644,1
EIS,4633552998,Miguel Cartagena,24031932,26,89,53,53,1,0,4,0,0,0,1,340,1
CC DUP,1492139304,Miguel Murillo,09041925,75,76,93,77,5,0,4,1,0,1,0,426,0
SIC,0555543358,Manuela López,17011963,26,24,10,12,1,0,4,1,0,0,1,908,0
CC DUP,0856209752,Ana Hernández,03121956,88,74,23,55,3,0,6,0,0,1,0,224,1
CC REC,6108537317,David Perez,02051979,94,3,25,28,2,1,4,1,1,0,1,733,0
MTR,8305276196,Gabriela Rodríguez,25111935,46,10,77,58,5,1,5,0,0,1,0,670,1
TI REN,2136853497,Melissa Rodríguez,05051949,26,43,75,68,3,1,1,1,0,0,0,905,0
TI REN,7631666341,Sofía Rodríguez,10071939,55,43,11,42,5,0,5,1,0,0,1,923,1
NUIP,4506934009,Gabriela López,03021958,67,20,92,96,3,1,5,1,0,1,1,952,0
ANI,6621048977,Sofía Cifuentes,10061934,42,17,10,100,6,1,1,0,1,0,1,402,1
TI,2398971174,Daniela García,17121993,8,13,51,63,3,0,4,1,1,0,0,181,1
