tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5374877061,Marcela González,10121953,37,13,8,12,1,1,5,1,0,1,0,985,1
EIS,9108172975,Laura García,26071987,37,82,80,92,6,1,3,0,0,0,1,209,1
CC DIG,1419747549,Luis Castaneda,27101979,39,26,19,93,4,1,5,0,1,1,0,433,0
TI DUP,0464138129,Daniela Cifuentes,13121987,5,48,47,3,6,0,2,0,1,1,1,584,0
CC REN,4090164965,Daniela Rodríguez,12041950,50,39,49,39,6,0,5,0,0,1,1,743,1
NIP,8297355825,Daniela López,27052000,72,13,67,10,3,0,4,1,1,0,1,312,0
SIC,6008559691,Gabriela Hernández,04071951,6,93,73,30,5,1,2,0,0,0,0,232,1
TI PV,8591911470,Melissa Cifuentes,01061943,22,67,3,5,3,1,6,1,0,1,1,504,1
CC REN,9448761712,Daniela Hurtado,05111963,1,87,3,5,1,0,2,0,0,1,1,669,1
CC REC,3379590870,David González,01031917,88,43,87,70,3,0,4,1,0,1,1,211,1
CC DIG,9833456308,David Martínez,13121986,26,55,91,53,3,1,5,1,0,0,0,838,1
ABIS,3102652286,Laura Murillo,09082006,56,65,70,3,5,0,2,1,1,1,1,865,0
SIC,9961332140,Melissa Rodríguez,18081936,33,80,40,44,2,1,2,0,1,1,0,522,1
CC PV,3593577790,Laura Hernández,16012006,2,86,71,4,1,1,6,1,0,1,1,711,1
CC REN,2820421957,Luis Castaneda,14101981,73,77,40,94,1,0,2,0,0,1,0,36,0
MTR,2270225474,Melissa Perez,19031986,67,32,89,25,3,0,2,0,0,0,1,220,0
TI,1894538799,Sofía García,11011989,72,88,67,13,3,0,3,0,1,1,0,584,1
ABIS,1768244769,Sofía García,06111951,79,14,50,9,3,1,5,1,1,0,0,935,1
NUIP,4509850142,María Cifuentes,03021936,61,62,53,32,3,0,3,1,1,0,1,939,0
SITAC,9090230276,Marcela Hernández,28091937,85,62,88,49,4,1,6,1,1,1,0,474,1
SIC,4349013978,Carlos Castaneda,20051939,15,59,88,56,4,1,3,1,1,1,1,46,1
CCT,0293321664,Manuela Cartagena,24011975,92,100,66,86,2,1,6,0,0,0,1,341,0
TI REC,4967821583,Sofía González,19021963,1,56,25,24,2,1,4,1,1,1,0,996,0
CC,8897652007,Manuela Castaneda,08121947,67,13,64,54,2,1,2,1,0,0,1,740,1
CC,2552956047,Sofía Rodríguez,04071928,71,52,75,57,2,1,3,0,0,0,0,687,0
SITAC,0707043568,Melissa González,22061956,35,21,32,60,5,0,6,0,1,0,0,638,0
ABIS,9728468739,Luis López,21041998,56,62,65,2,4,0,2,1,1,0,1,806,1
CC REN,5356445397,Melissa Rodríguez,03101973,45,57,89,2,4,1,6,1,1,0,0,103,1
SITAC,8758165165,Juan Cifuentes,14051996,60,93,42,99,3,0,1,1,0,1,1,49,1
CC,1734300649,Miguel Martínez,25061913,12,84,75,2,5,1,6,1,1,0,0,266,0
AFIS,8285600979,Juan López,18041966,85,12,54,70,1,1,1,1,1,1,1,10,0
TI REN,4853811742,Ana Cifuentes,26101955,69,71,24,88,1,0,3,0,1,0,0,425,0
DCU,4101145683,Laura López,06081963,17,54,48,55,1,1,4,1,1,1,0,289,0
CC DIG,7443967800,Carlos Martínez,15121964,79,77,44,42,1,0,6,0,1,0,0,15,0
TI DUP,3546280348,Gabriela González,14111960,62,17,57,26,1,1,2,0,0,1,1,178,1
HLED-WEB,7763226664,Carlos González,14081996,22,30,74,81,4,1,3,1,0,1,1,261,1
TI PV,2280765679,Manuela García,04081948,68,50,24,30,5,0,4,0,1,0,1,411,0
HLED-WEB,3160411517,David Martínez,26031949,15,27,59,28,1,0,5,0,0,0,1,722,0
TI,3084118535,Carlos Murillo,24091932,85,2,31,98,4,1,4,1,1,0,1,991,0
CC DIG,8882323273,Manuela López,09091923,31,8,97,25,6,1,5,0,1,0,0,920,1
CC PV,8726224968,Laura González,04051961,4,9,59,77,1,0,3,1,0,0,1,558,1
CC PV,7690041191,Laura Hernández,26061993,25,65,59,44,6,0,4,1,1,0,0,818,1
HLED-WEB,9760061927,David Castaneda,25121932,29,80,6,87,6,0,4,1,0,1,0,17,0
TI DUP,1032165386,Sofía Rodríguez,18031986,10,14,37,98,5,1,3,1,1,1,1,677,0
ABIS,8707098488,Luis Castaneda,14061987,62,30,16,98,3,1,6,0,1,1,1,549,0
ABIS,5279850444,Manuela García,25121965,64,5,52,91,3,1,2,1,0,1,1,928,1
CC DUP,7520756054,María Murillo,18032004,38,75,97,37,1,1,5,1,0,1,0,232,0
CC DIG,1858113959,Laura García,06081969,54,97,87,91,5,0,5,0,0,1,0,955,1
TI PV,0062484707,Laura López,25011976,1,90,47,81,3,0,4,0,1,0,0,945,1
CCT,3362898623,Laura García,09101967,80,31,78,46,3,1,4,1,1,0,0,47,0
NUIP,1510659603,Sofía López,10061927,18,89,23,70,6,1,2,1,1,0,1,921,1
CC,2993515011,Marcela García,01081926,73,21,66,57,3,0,5,0,1,1,1,161,1
CC REC,8645337232,Ana García,06121926,10,82,25,97,2,1,2,1,0,1,0,147,1
TI,3618594081,Melissa Martínez,10111925,85,10,63,95,4,0,4,1,0,1,1,228,1
TI REC,8822026522,Carlos Castaneda,02031971,72,66,88,11,5,0,4,1,1,1,1,475,1
TI PV,5124214835,Miguel Rodríguez,14092008,33,19,15,51,4,1,3,1,1,1,1,683,0
CC,4717217548,Ana Perez,03051961,68,73,74,96,1,1,4,1,1,1,0,280,1
CC REN,9411594795,Carlos Hernández,01091932,17,45,79,58,1,1,2,1,0,0,1,787,0
CC REC,6762685820,Gabriela González,04071983,93,2,88,58,6,0,4,0,1,0,1,321,1
SIC,6421163703,Laura Hernández,21061973,46,40,48,97,4,1,6,1,1,1,0,613,1
SIC,0662545221,David Murillo,08021963,31,38,60,97,5,1,6,0,0,1,1,732,0
CCT,1209762137,Carlos Hernández,09061956,46,44,100,28,6,1,5,0,1,0,0,190,1
CC DUP,8415477763,Marcela Cifuentes,15031946,45,10,89,8,4,0,3,1,1,1,0,905,1
CC DUP,2976409558,Melissa Hernández,03102007,44,41,14,69,1,0,1,1,1,1,0,649,0
SIC,3841453163,Luis García,07021958,48,17,80,76,6,0,3,0,0,0,0,144,0
TI,4405268456,Sofía Rodríguez,28021942,72,41,36,95,6,1,6,1,0,1,0,514,0
NIP,5585394137,Marcela Martínez,22071978,52,65,44,86,2,0,5,0,0,0,0,394,1
SIC,7590555810,Manuela Murillo,01061951,78,26,23,97,3,0,3,1,0,1,0,991,0
CC REC,2780650447,Ana Castaneda,11111972,38,6,40,10,1,1,6,0,0,1,1,207,1
TI,9445881720,Miguel Castaneda,15051970,84,18,74,46,6,1,2,1,0,0,0,209,0
EIS,4343290001,Juan García,24021990,64,42,64,42,6,0,2,1,1,1,0,732,0
ANI,4410340090,Juan García,26041968,7,4,22,33,6,0,1,1,0,0,0,392,0
TI,7595092639,Ana Castaneda,13052006,40,51,56,100,4,1,6,1,1,0,0,235,1
CC REN,8583480397,Gabriela García,20101943,9,45,1,87,3,0,5,0,1,0,0,157,1
ABIS,4637113922,Daniela Rodríguez,12071964,65,51,83,15,2,0,3,0,1,1,0,904,0
DCU,1975951065,Ana López,13081981,58,15,1,64,6,1,6,0,1,0,1,494,0
TI PV,4722368618,Melissa Perez,18101987,84,59,21,38,6,0,1,1,0,0,0,646,1
AFIS,5179820729,Manuela Rodríguez,13031961,11,28,70,54,3,1,6,1,0,1,1,176,1
CC,7735518189,Miguel Murillo,18071951,63,84,22,89,3,1,6,1,1,0,0,831,0
