tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5344752765,Marcela Martínez,17021947,97,8,70,34,5,0,4,0,1,0,1,216,0
DCU,6457692861,Carlos Perez,14061960,66,79,77,3,4,0,6,1,0,1,0,397,0
TI DUP,6094455407,Sofía Martínez,02062002,81,94,92,35,3,0,3,1,1,0,1,463,0
TI REC,4140376691,Gabriela Martínez,24031955,80,48,93,59,4,1,6,1,1,0,0,839,1
ANI,6072730881,María Cifuentes,13101978,54,26,87,83,4,1,5,1,0,0,0,734,1
TI PV,6942772147,Gabriela Hernández,27121981,10,67,31,22,6,1,6,0,1,1,0,904,1
CC REC,9185404216,Luis Perez,23081943,7,43,89,33,5,1,4,0,1,1,0,161,1
CC DIG,9782051370,David Hurtado,21082002,22,5,65,55,1,0,5,0,0,1,1,763,0
DCU,3807335903,David García,06072004,22,46,9,39,6,1,1,0,1,0,0,990,1
CC REC,0341652336,Laura Perez,22041954,21,42,76,45,6,0,1,1,0,1,1,816,0
NUIP,8270170463,Marcela Perez,10051907,63,72,83,29,6,1,1,1,1,1,1,671,0
TI REN,6602818586,Miguel Hurtado,07041971,54,80,31,68,3,1,3,1,0,0,1,266,1
CC REC,3638061771,Manuela Murillo,14041973,34,96,8,77,1,1,3,0,1,0,0,753,0
CC REC,4311914203,Luis Hernández,05112008,59,70,12,32,1,0,3,0,1,1,0,170,1
TI DUP,3470581521,Miguel Hurtado,14051944,83,46,14,46,3,0,1,0,0,1,0,30,0
CCT,3428892046,Gabriela Rodríguez,01121927,32,57,60,55,6,0,4,0,0,1,1,718,1
MTR,2629777012,Ana Perez,23031965,97,91,3,62,3,1,2,1,1,1,0,407,1
CC REC,9169444883,Juan Perez,04021958,2,78,74,80,2,1,1,0,0,1,0,686,1
NUIP,7475693399,Laura Rodríguez,02061978,77,95,5,25,1,0,4,0,0,1,0,637,0
CC REC,6221732651,Ana Perez,27031996,57,34,68,96,5,0,6,0,0,0,1,915,1
TI PV,9486401488,Laura García,08101969,56,24,15,41,4,0,4,1,0,1,0,937,1
CCT,3309346552,Carlos González,04101953,24,77,96,58,5,1,3,1,0,0,0,505,0
ABIS,9781514378,Juan Cartagena,18071966,34,26,31,19,3,0,6,1,0,1,0,259,1
NIP,7294283481,Miguel Murillo,06071989,67,36,4,22,6,0,6,0,0,1,1,511,1
MTR,8766971599,Daniela Rodríguez,02061996,36,100,80,88,5,1,4,1,0,0,1,635,1
HLED-WEB,9055612192,Carlos Cifuentes,04041995,44,59,71,87,6,1,2,1,1,0,1,721,1
MTR,7649377453,Miguel Martínez,07091944,91,79,89,17,6,1,3,0,0,0,0,549,1
NIP,3168796622,Marcela Castaneda,04031932,14,6,81,50,4,1,6,1,1,1,0,606,0
AFIS,7119180936,Manuela García,11092007,46,56,31,32,3,0,6,1,0,0,0,452,0
DCU,8433536504,David Hernández,06111941,73,22,26,66,2,0,2,0,1,0,1,926,1
EIS,0447071610,Manuela González,26031981,4,72,64,63,2,0,2,0,1,0,1,715,1
TI REN,4373862995,Gabriela González,07041941,22,35,74,91,6,1,5,0,1,0,1,563,1
MTR,3049158552,Juan Rodríguez,18101933,46,78,79,22,5,1,4,1,0,0,1,524,1
AFIS,3880175785,Ana Martínez,11121988,64,63,49,93,1,0,4,1,0,0,1,884,1
HLED-WEB,5937074701,Melissa Castaneda,25121977,1,79,79,62,3,1,1,1,1,1,1,558,1
CC PV,0374373326,Gabriela García,07091994,37,66,2,97,6,1,4,0,1,1,0,186,1
TI REC,6291803328,Carlos Rodríguez,05121954,96,65,34,83,1,0,2,0,0,1,1,601,1
CCT,2390333977,Carlos Cifuentes,25121939,92,42,85,22,5,0,4,1,0,0,1,918,0
CC PV,2986967408,Marcela Hernández,06071944,55,85,11,20,1,0,4,1,0,0,1,40,0
CC DIG,4474265394,Sofía García,03071955,92,89,8,42,3,1,6,0,0,0,1,137,1
TI REN,7342490612,Juan González,20081935,21,44,36,38,5,0,1,0,0,0,0,574,0
CC REN,8370554609,Daniela López,14051930,84,48,63,73,4,1,6,1,1,1,1,894,1
DCU,2213720187,Sofía Rodríguez,05061997,8,13,31,19,4,1,2,0,0,0,0,487,1
TI,9080706870,Manuela Perez,13102002,70,34,77,89,4,0,3,1,1,1,0,662,0
CCT,2740566066,Marcela López,18071928,56,96,82,76,6,1,6,1,0,0,0,305,0
