tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8178231031,Marcela Martínez,14051913,30,9,81,70,3,0,6,1,0,1,1,522,0
CC PV,5532501042,Daniela Hernández,19051981,70,53,28,67,3,1,5,1,1,1,0,670,0
TI REC,1250550564,Gabriela Cifuentes,05051953,47,30,42,85,3,0,5,0,0,1,0,522,1
CC DIG,2175809458,Juan Hernández,06051962,26,54,41,44,2,1,6,1,1,1,1,94,1
HLED-WEB,9498479500,Gabriela Rodríguez,22112001,90,62,47,30,3,0,5,1,0,1,1,854,0
TI,4024730826,María Cifuentes,04071949,8,40,38,21,6,0,3,0,1,1,1,226,0
MTR,0995700363,Laura González,24121998,92,19,37,3,1,0,5,1,1,1,0,809,1
TI PV,6212812640,Luis Rodríguez,26051982,60,42,37,56,3,1,1,1,1,0,1,781,0
NIP,1434732812,Luis Murillo,02101986,5,1,63,7,3,0,4,1,0,1,0,955,0
NUIP,6737650813,Melissa González,16021995,75,84,20,33,4,1,5,0,0,1,0,991,1
CC DIG,4935355006,Laura Rodríguez,11102019,42,66,52,56,1,0,6,0,1,1,0,106,0
DCU,9742063786,David Hurtado,26041940,17,31,92,28,2,0,4,0,0,0,0,783,0
MTR,3315530573,Sofía Hernández,17071954,83,85,25,30,6,0,5,1,0,1,1,888,1
ABIS,3508027572,Ana Hurtado,20111960,34,4,68,9,5,0,2,0,0,0,1,127,0
MTR,2107632892,Laura García,14032003,75,60,58,45,1,1,5,1,0,0,0,363,0
SIC,2564078408,Luis Murillo,21081981,17,25,77,33,1,0,5,1,0,1,1,562,1
CC,1108526591,Melissa González,01091948,22,53,1,45,4,1,5,0,0,1,0,206,1
SITAC,9337798556,Laura Martínez,05071937,3,3,8,34,1,0,6,0,0,0,0,596,0
ANI,2857756716,David Rodríguez,27071954,49,91,98,48,2,0,6,0,0,0,1,22,0
TI,1092142818,Juan Rodríguez,14082006,2,52,66,91,3,1,2,0,1,1,0,979,1
