tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8471151938,Melissa Rodríguez,27061960,82,30,63,15,6,1,2,1,1,1,1,307,0
CCT,4616109973,David Cartagena,27121949,88,9,33,74,4,0,2,0,1,1,1,590,1
CCT,7399707764,Laura Hernández,25091964,65,27,84,45,6,1,4,0,1,1,0,503,0
CC,3436360764,María Cifuentes,05011946,90,79,11,98,3,0,6,0,1,0,0,964,0
TI,3688054127,Luis García,22021956,44,47,40,38,4,1,4,0,1,1,1,246,1
NIP,6880366996,Melissa Hernández,15121950,47,9,78,5,1,0,1,0,1,0,0,992,1
TI REN,3340049577,David Cifuentes,12061939,68,97,11,34,6,1,6,1,1,1,0,733,1
HLED-WEB,4503837220,Gabriela Hurtado,10071959,26,6,90,37,2,1,5,1,1,0,0,337,0
CC DUP,0688462090,Juan López,27121937,33,23,1,74,4,1,6,0,0,0,0,529,0
CC DIG,0320972303,Laura Castaneda,18011950,99,95,82,59,1,0,2,0,1,1,1,79,0
CC DIG,0834001892,Carlos Hurtado,16021998,98,18,68,66,3,0,5,0,1,1,1,659,0
ABIS,2473268813,Sofía López,04011977,60,7,48,1,5,1,5,1,0,0,0,828,1
ANI,0530837332,María Hernández,02081970,67,74,79,89,5,0,5,1,0,1,0,308,0
CCT,7498764465,Juan Perez,10091951,42,6,32,51,4,0,1,1,1,1,1,510,1
CC PV,4386312907,Melissa Cartagena,26022008,42,20,86,43,6,1,2,1,0,1,1,975,1
ABIS,9862061462,Luis Cartagena,09121939,83,98,19,83,3,0,1,0,1,0,1,188,1
ABIS,3300324140,Manuela Martínez,11111940,38,59,76,39,5,1,2,0,1,0,0,957,1
CC DIG,5052275196,Daniela Castaneda,25011952,80,52,93,78,4,0,6,1,0,0,1,57,0
CC REN,5416784107,Ana Perez,13061964,46,13,37,24,6,0,1,0,1,0,1,869,1
CC,9136251330,Juan Cartagena,14041939,27,61,17,72,4,1,6,0,1,0,1,268,1
CC PV,8850014395,Marcela García,27041918,35,79,6,51,4,1,1,0,0,0,1,795,0
CC PV,5174610058,Melissa Hurtado,14101958,25,88,21,86,3,0,2,0,1,1,0,645,1
NIP,6110789150,Melissa Murillo,05111995,45,96,50,7,2,1,6,1,0,0,0,146,0
AFIS,4433771903,Laura Castaneda,14041925,54,83,44,40,3,1,5,1,0,0,0,342,1
SIC,4689221851,Marcela García,01111959,69,86,95,18,5,1,3,0,0,1,0,416,0
TI REC,3290002520,Daniela Martínez,20091958,2,100,66,8,4,0,4,1,1,0,1,861,0
CC DIG,5429946150,Sofía Martínez,23061996,31,53,9,13,1,0,2,1,1,1,1,168,0
TI,5895724694,Manuela Cartagena,18091960,19,52,60,51,2,0,5,0,0,0,0,519,0
TI,1702097519,Miguel González,08071967,86,19,67,95,5,0,2,1,1,1,1,152,0
NIP,0615946324,Miguel Cifuentes,15091948,35,43,75,25,4,1,4,0,0,0,0,696,1
TI REC,9208987743,Laura Cifuentes,04051998,61,6,32,19,6,0,6,1,0,0,0,438,0
ANI,9314573215,David Murillo,05091986,71,97,63,60,6,1,5,0,0,0,0,325,1
CC DUP,0395290050,Laura Rodríguez,07041983,52,54,74,69,2,1,2,1,1,0,0,283,0
EIS,8129159709,Carlos Murillo,26012009,20,84,80,1,5,1,2,1,0,0,1,56,1
MTR,2991937370,María Perez,09101983,9,80,57,40,4,1,5,0,0,0,0,979,1
CC,1630264744,Miguel González,10092000,52,20,80,49,1,1,6,1,1,1,0,317,0
CC PV,0814807846,Carlos Rodríguez,04021945,51,12,81,27,1,1,3,1,0,0,0,75,1
MTR,0057384626,Laura Castaneda,19111947,11,2,85,5,1,0,5,1,1,1,1,244,1
ABIS,4625283455,Marcela González,26031932,79,30,85,78,4,1,4,1,1,0,0,839,1
TI PV,5939772301,Laura Martínez,21061951,68,52,65,44,4,1,6,0,1,1,0,800,1
TI REC,5502756670,Marcela Castaneda,06072009,55,38,80,73,6,0,1,1,1,1,0,291,1
CC DIG,3246642941,Gabriela Murillo,07111939,31,51,37,71,3,0,4,1,1,1,1,990,1
HLED-WEB,8883929798,Marcela García,25121928,14,8,52,85,3,0,1,1,1,1,0,431,1
CC PV,8069034617,David Rodríguez,06021934,7,14,88,64,1,1,4,0,1,0,0,676,1
TI DUP,2821172538,Marcela Hernández,10082003,58,94,33,44,3,0,5,1,0,1,1,373,1
NUIP,8114920139,Carlos Hurtado,05021971,31,24,35,76,2,1,1,1,1,0,1,144,0
SITAC,0430952071,Manuela Castaneda,18062008,27,3,6,78,4,0,2,1,1,1,1,187,0
CCT,1196215153,María Hernández,12031924,93,31,68,76,3,0,5,1,1,0,0,872,0
CC REC,1785202053,María García,10111939,31,31,8,67,3,0,4,1,0,0,1,117,1
TI REC,7436132355,Marcela Cartagena,07081984,65,51,96,90,5,1,4,0,0,0,0,784,0
CCT,0587908127,Laura Castaneda,06041902,99,22,87,9,5,0,2,0,0,0,0,446,1
CC DUP,6142789307,Marcela González,01051959,87,46,61,69,2,1,1,1,0,1,0,416,1
MTR,1517873748,Daniela Cartagena,26042006,50,8,19,24,2,1,3,1,1,1,0,567,0
DCU,6016138038,Gabriela Castaneda,01051957,81,80,31,49,5,0,1,0,0,0,0,412,0
CC REN,2279814645,Manuela Cartagena,21121950,45,70,35,11,4,1,3,0,1,1,0,434,1
AFIS,1902504395,Sofía González,20051925,60,67,90,100,1,0,2,1,0,1,1,320,0
SITAC,6455556329,David López,27051960,48,97,98,12,1,0,5,0,1,1,0,139,0
TI REN,5671240974,Carlos López,13011980,42,78,82,86,3,0,2,1,0,0,0,984,0
