tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2312071666,Carlos González,27011953,4,45,63,72,6,0,2,0,1,0,0,452,1
SITAC,0368804264,María Castaneda,05031979,60,23,51,76,4,0,1,1,1,0,1,285,0
TI REC,2303309523,Carlos Cartagena,23011987,8,94,62,62,4,1,2,0,0,0,0,602,1
ANI,3223023357,Marcela García,15091927,39,20,92,40,3,1,2,1,0,0,0,210,1
MTR,6930218958,Miguel López,09101960,85,99,1,18,5,0,2,0,1,0,0,322,0
ANI,1786670031,Juan García,03051958,88,15,15,86,6,0,5,1,1,0,0,199,0
NUIP,4349273721,María González,14061943,74,95,29,83,4,0,3,1,0,0,1,331,0
AFIS,3222912793,Ana Hurtado,26051964,19,30,7,92,6,1,1,0,0,0,0,104,1
NIP,3171163309,Daniela Cartagena,10031933,43,95,36,91,2,1,3,1,1,0,1,52,0
CC DUP,3656009484,Manuela Perez,06031939,78,13,4,2,5,0,5,1,0,1,1,696,1
DCU,5475755610,Marcela García,21022007,44,68,1,24,6,0,5,1,1,0,1,908,0
EIS,2660343793,Daniela Martínez,02031973,64,50,51,41,6,1,2,0,0,0,1,230,0
CC PV,1583176509,Sofía Cartagena,05011968,73,21,7,44,3,0,6,1,1,0,0,217,1
CC PV,7830650294,Melissa Hernández,09071972,77,64,76,75,6,1,2,1,1,0,0,744,1
CCT,9932269506,Laura Perez,08041998,43,43,56,90,2,1,1,0,1,0,0,862,0
CC REN,5640681315,Melissa Perez,24011962,67,53,86,17,1,1,5,0,1,0,0,182,0
TI,7873530140,Laura Hernández,27071941,69,40,89,23,6,0,6,0,1,0,1,351,1
CCT,7165378807,Marcela Castaneda,07081981,77,99,61,38,4,0,5,0,1,1,0,454,0
CC REC,0579528294,Luis Hurtado,08021941,38,30,9,8,2,1,4,1,0,0,0,633,1
CCT,8026815096,Luis Murillo,11041964,67,86,43,45,3,0,1,1,0,1,1,164,1
CC DIG,2676713721,Luis García,09021981,95,90,58,35,6,1,2,0,1,1,0,247,1
MTR,0933747294,Juan López,26111964,79,19,91,65,5,0,1,0,1,0,1,30,1
TI REN,8836180181,Marcela Hurtado,22121972,78,53,9,82,6,0,2,0,0,0,1,850,1
TI REC,2538892641,Miguel López,14101989,3,83,5,53,1,0,3,1,0,1,1,759,0
TI DUP,1161119837,Manuela Murillo,14051940,65,68,42,61,5,1,6,1,0,1,1,267,0
EIS,3802454096,Marcela Perez,15111964,27,50,41,77,4,1,5,1,1,0,1,541,1
HLED-WEB,1632983068,Luis Hurtado,08051974,20,45,71,80,4,1,4,0,1,0,0,767,1
EIS,4140843320,Melissa Hurtado,01111987,69,56,62,8,3,0,2,1,0,1,0,694,1
NIP,6589861944,Manuela Castaneda,26031994,90,91,83,63,5,0,5,1,0,0,0,740,0
CC,8707742148,Sofía López,20111926,57,47,51,34,6,0,4,1,0,0,0,844,1
CC REN,1409059298,Gabriela Castaneda,23101999,6,1,82,32,3,0,4,0,1,1,0,825,0
CC REC,7045360347,Luis Perez,15041953,90,81,93,1,4,0,1,1,0,0,1,431,0
TI DUP,1017758466,Gabriela Murillo,08041973,14,73,60,17,3,1,2,0,1,0,0,309,0
TI PV,5812560300,Daniela Hernández,19061993,5,54,26,80,6,1,5,0,1,0,1,322,0
CC DIG,4646512609,Carlos Hernández,11091980,75,23,39,77,3,1,2,0,0,0,1,869,1
HLED-WEB,6066334947,David Castaneda,03011926,26,49,57,77,4,1,1,1,1,1,0,858,1
MTR,0660244620,David Martínez,22102004,68,17,40,51,6,0,4,1,1,0,1,470,1
SITAC,9028193634,Juan González,20101970,70,52,29,80,3,0,5,0,1,0,0,291,1
