tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3494365764,David Martínez,10021979,19,79,92,12,2,1,3,1,0,1,0,326,1
EIS,9998368161,Laura García,04091966,82,72,8,33,1,0,5,0,1,1,0,431,1
ABIS,8188263641,Laura Martínez,07081964,4,67,36,74,6,1,4,0,0,1,0,47,1
ANI,7984458151,Ana Hernández,13101951,58,37,83,15,2,1,2,0,1,0,1,413,0
TI REC,7208291119,David González,21071996,59,26,26,40,2,1,1,1,0,1,1,943,0
MTR,8222083484,David Perez,13011973,31,9,97,73,2,1,1,0,0,1,1,56,1
SIC,3627850377,María Perez,05021947,96,16,46,55,5,1,6,0,1,1,0,457,0
NUIP,2466796855,Juan López,08091987,84,2,42,7,4,1,4,1,0,1,1,806,0
CC,0470647114,Carlos Cartagena,18022001,49,53,12,42,6,0,4,1,1,1,0,826,0
CC REC,6510315025,Luis García,06051952,9,48,96,67,1,1,6,1,1,1,1,895,0
NIP,8828602176,Marcela Castaneda,27101990,14,82,28,20,5,0,6,0,1,1,0,280,0
NIP,0414253460,María Cifuentes,04111984,20,93,91,77,6,1,1,0,0,0,1,355,0
ANI,1551960004,Ana Murillo,25071928,52,51,62,16,4,1,5,0,0,1,1,404,1
TI PV,7628365124,Miguel Hurtado,01071953,59,90,20,100,6,0,1,1,1,1,0,703,1
