tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0646852713,Carlos Castaneda,28102012,93,49,3,39,3,0,2,1,1,0,0,625,1
SITAC,5120527479,Juan Cifuentes,18052005,24,35,7,96,5,1,4,0,0,1,1,456,0
CC,8472627013,Carlos López,28071994,64,17,63,37,6,0,6,0,0,0,0,141,0
NUIP,6873954306,María López,27101966,6,70,40,29,5,1,6,0,1,1,0,817,0
SITAC,8954147695,Sofía Martínez,12031994,80,61,55,77,2,0,1,0,1,0,1,333,0
CCT,9817759872,Laura Murillo,08071971,100,35,46,27,3,1,4,1,0,1,1,61,0
TI,5435459115,Daniela Hurtado,01041981,35,59,92,33,5,1,2,0,0,1,0,439,0
DCU,8433689128,María Rodríguez,08121978,99,94,12,36,4,0,6,0,0,1,1,737,0
CC REC,1584120564,Miguel Rodríguez,18041939,93,97,17,94,5,0,5,0,1,1,0,779,1
CC,7055931803,Marcela Martínez,04091966,31,21,54,22,1,0,5,1,1,1,1,552,0
TI REN,3472284338,Laura Hernández,16111952,64,24,63,50,3,1,1,0,0,1,1,797,0
SIC,9233962282,Juan Martínez,18111997,78,21,61,23,1,1,4,0,0,0,0,148,1
CC REC,2941059505,David Rodríguez,16031996,60,64,6,4,6,1,3,1,1,0,1,300,1
HLED-WEB,8740815569,Manuela González,16081937,44,77,2,68,3,1,3,0,1,1,0,806,0
CC DUP,6850333877,Juan Cifuentes,21041957,54,63,86,64,4,0,2,1,0,1,0,811,0
EIS,9686022118,María Perez,03091929,27,30,16,19,2,1,6,0,1,1,0,736,0
SITAC,4226261932,Carlos Castaneda,24081983,27,58,92,58,3,1,5,1,0,0,1,463,1
SITAC,9790736784,Daniela González,18091955,62,84,95,39,5,0,4,0,1,0,0,676,1
MTR,7675565084,Marcela López,26081942,81,83,51,59,5,0,2,1,1,0,0,25,0
CC DIG,8640806717,Marcela García,20062005,69,18,70,20,4,1,1,1,0,1,1,307,1
TI,0910244812,Marcela Castaneda,10111960,5,6,99,55,4,0,1,1,0,1,0,469,0
CC DUP,8297478432,Marcela Hurtado,05101985,79,4,9,93,4,0,2,0,0,1,1,47,0
NIP,9911767862,Laura Hernández,21081955,35,32,64,26,3,1,3,0,0,1,0,370,1
CC PV,9258354236,Daniela Perez,05071962,24,91,70,27,6,0,1,1,0,0,0,792,1
EIS,9408881544,Marcela Murillo,07051994,45,17,53,65,2,0,6,1,0,0,1,639,1
CCT,3773500645,Melissa Hurtado,01121965,87,79,43,41,3,0,2,1,0,0,0,757,1
TI,1919898878,Laura Hernández,06091935,47,55,9,89,6,0,2,1,1,0,0,644,0
TI PV,2978963371,Laura Perez,11111937,8,20,93,45,1,0,3,0,0,0,1,363,0
CC DUP,0741553669,Juan González,28071955,93,58,19,12,6,0,6,1,0,1,0,941,0
TI REN,5688768271,Luis Murillo,22081996,16,65,57,33,4,1,2,1,0,0,1,611,1
TI DUP,9400865889,Daniela Hurtado,13111944,38,16,87,60,5,1,2,0,0,1,0,388,1
TI REN,4474356229,Miguel García,14011935,56,27,33,63,3,0,6,1,0,1,0,957,1
ABIS,6061071810,María López,23012006,43,66,87,99,1,1,6,0,0,1,1,35,0
TI,3913678966,Manuela Perez,04041934,64,62,93,26,1,0,2,0,0,1,1,271,1
TI PV,6043846457,Laura García,08061969,40,42,47,27,2,0,2,0,1,0,0,13,0
CC REN,1336486696,Ana García,02031995,30,1,18,30,5,1,1,1,1,1,1,282,1
EIS,7809585400,Daniela Perez,21061946,16,48,42,92,5,0,2,1,1,1,1,698,1
CC PV,1076283042,David Martínez,09071997,31,75,6,46,3,1,3,1,1,0,1,160,0
CC REC,4633851617,Ana López,04101936,45,21,84,37,4,0,4,0,0,1,1,918,0
CC DUP,4331304303,Marcela Hernández,05101974,48,48,60,37,4,1,1,1,0,1,1,439,1
DCU,6998878644,Carlos Cartagena,25081936,19,78,30,48,6,0,1,0,0,1,1,24,1
CCT,3172170422,Gabriela Martínez,25101979,79,47,18,30,1,0,1,0,0,0,0,521,0
CC PV,0065640468,Laura Perez,15041997,45,24,43,25,3,1,5,1,0,0,1,358,1
TI REN,8203254243,Sofía García,27081939,77,11,54,51,4,0,5,1,1,0,1,905,1
CC DUP,7693093474,María Hurtado,13031966,6,26,64,22,5,0,1,0,0,1,0,846,0
CC REC,0359008069,María Cifuentes,10031937,10,50,94,92,2,0,4,0,0,1,0,428,1
SIC,6504883569,Carlos Hurtado,15011928,70,8,68,24,3,1,5,0,1,0,0,557,0
ANI,5488642373,Gabriela Cartagena,21111968,85,61,56,39,6,1,2,1,1,1,1,768,0
TI REN,3873474156,María Hurtado,24051925,8,26,27,45,3,0,6,1,0,1,0,828,1
CC DUP,9763172074,Manuela Perez,24031963,52,9,33,87,5,1,3,1,0,0,0,433,1
CC DIG,7238225012,Manuela Cartagena,09071935,91,78,61,25,6,1,1,1,0,0,0,320,0
CC DUP,5833854614,David Perez,16121984,25,59,89,26,4,1,4,0,1,0,1,490,1
ANI,1958464722,Juan Hernández,14041928,88,83,61,92,5,1,2,0,0,1,0,339,1
ANI,4671025204,Melissa Perez,23041938,93,96,21,79,5,1,4,1,1,0,0,63,0
TI DUP,6768509829,Manuela Castaneda,20031996,95,70,7,67,6,1,2,1,0,0,0,144,1
SITAC,3819216870,Carlos Cartagena,10011977,63,77,99,68,5,0,3,0,0,0,1,610,1
NIP,3222285413,María Rodríguez,20021982,98,93,20,63,6,0,6,1,1,0,1,120,1
CC REN,1913493130,Sofía García,21122004,22,52,30,38,4,0,3,0,0,0,0,611,1
MTR,8009848357,Juan López,04011999,49,10,10,26,3,0,1,0,0,0,1,840,0
TI REC,3997239939,Marcela Perez,20041963,39,39,72,92,5,0,4,1,1,0,1,912,0
CC,7451246318,María Cifuentes,20111906,11,79,74,52,2,0,4,0,1,0,1,711,1
CC DUP,4261329092,Gabriela Cifuentes,20062003,85,57,34,44,1,0,4,0,0,1,0,188,0
CCT,6910392045,Manuela López,28121940,15,58,91,29,3,0,1,1,1,1,1,722,1
NIP,9503798138,Manuela González,22091963,69,52,78,54,6,0,4,1,0,1,0,452,1
TI REN,2946261596,Laura Castaneda,05031963,54,29,23,80,5,0,6,0,1,0,1,364,1
ABIS,9238529365,David Cartagena,20021942,62,1,94,70,6,1,2,0,1,0,0,569,1
CC REN,1344204670,Luis Cartagena,08062003,18,44,13,59,6,0,3,1,1,1,1,549,1
CC REC,0588557862,Daniela Cartagena,24091945,76,33,84,47,6,1,4,1,1,1,0,835,0
DCU,8728530590,Laura Cartagena,14061962,54,8,43,84,3,1,2,1,0,1,0,450,1
TI DUP,8372175677,Luis González,06082007,30,8,64,60,6,0,2,1,1,0,0,745,0
AFIS,9274182827,María González,08121911,100,67,76,84,2,1,4,0,0,0,0,549,0
MTR,0278210008,María Rodríguez,23051957,59,11,16,70,3,0,6,0,0,0,0,140,1
EIS,5254080655,David Cartagena,08111959,28,97,11,23,5,0,4,0,1,0,1,997,1
CC REN,9418875010,Carlos Hernández,16031968,74,60,33,29,3,1,4,0,0,1,0,425,0
CCT,3461722757,Sofía Murillo,26041953,77,73,1,92,2,0,3,0,1,1,1,991,0
CC DUP,8879923401,Miguel González,19061996,9,32,88,70,3,0,5,0,1,1,1,899,1
CC PV,0612796525,David Murillo,14121944,22,55,1,90,2,1,6,1,0,0,1,546,0
NIP,0157192494,Ana Perez,18081966,20,10,26,14,3,0,4,0,0,1,1,965,0
AFIS,6858139698,Juan Cifuentes,11111929,8,71,43,51,3,0,4,1,1,1,0,119,0
TI REN,3630468521,Gabriela Castaneda,05012008,73,68,32,93,1,0,5,1,0,0,1,259,0
CC DIG,8463954307,Carlos González,16081974,66,64,24,48,4,1,2,0,1,1,1,329,1
CC REC,9193143881,Laura Martínez,06112006,39,54,2,44,4,0,1,1,0,1,0,500,1
TI REC,5056077422,Manuela Castaneda,22091984,78,7,4,12,5,1,2,0,1,0,0,697,0
NIP,0382491029,Carlos Martínez,28042000,41,84,14,46,2,1,1,1,1,0,1,26,0
ANI,5058236838,David Hurtado,12011947,81,39,7,76,5,1,6,0,1,1,1,165,0
NUIP,5518624257,Sofía Hurtado,12122006,85,23,59,52,4,0,3,1,0,1,1,431,1
CCT,6443489236,Manuela Cifuentes,21011944,30,90,97,1,5,0,5,1,1,0,0,1000,0
ANI,1092646590,David González,09111965,63,53,3,31,6,0,1,1,1,0,0,397,0
TI REN,7963608018,Gabriela García,18051935,48,32,1,53,2,1,2,0,1,1,0,457,1
CC DUP,2715200537,Luis González,09071950,3,18,55,52,6,1,6,1,1,0,0,299,1
MTR,6925917712,Marcela Hernández,21062019,96,43,11,19,3,1,2,1,0,0,0,783,1
CC,3259047172,Laura Castaneda,05091984,79,58,86,84,6,1,1,0,1,1,0,764,0
TI DUP,3695053482,David Castaneda,18041973,5,92,10,25,2,0,3,0,1,0,1,695,1
SIC,2126016840,Miguel García,10061958,96,50,61,54,3,0,3,0,0,0,0,698,1
TI REN,8018495851,Carlos Castaneda,13121990,60,23,30,100,6,1,3,1,1,0,0,674,1
ABIS,0050112346,Laura Martínez,10051928,15,59,95,100,5,0,4,0,0,1,0,984,0
TI REN,5497090676,Melissa López,17081963,92,59,34,18,1,0,2,0,0,1,1,414,0
TI DUP,9975971681,David Perez,05052007,50,42,30,9,2,0,5,1,1,1,1,906,1
NUIP,3395151323,Juan Cartagena,08122003,34,81,49,29,2,1,6,0,0,1,0,87,0
