tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4873782008,Daniela Rodríguez,04111909,6,69,16,14,3,0,5,0,0,1,1,693,1
CC REN,2623074132,Miguel González,25031967,60,30,13,74,3,1,2,0,1,0,0,790,1
TI REN,1767456215,María Martínez,02061973,49,45,56,84,3,1,2,0,1,0,1,410,0
CC DUP,1291701639,Sofía Rodríguez,20041961,20,32,81,74,1,1,4,1,0,1,0,43,0
ABIS,0521600072,Manuela Hurtado,02021935,89,57,50,13,2,0,2,0,0,1,0,554,0
CCT,6675370748,Miguel Cartagena,06071974,11,49,40,42,1,0,1,0,0,1,1,719,1
CC REC,6571476089,Ana Murillo,01021929,58,55,5,47,3,1,5,1,1,1,1,413,0
ANI,5687340962,Manuela García,05021929,65,60,60,85,4,1,4,1,1,0,1,947,1
CC DUP,3209256815,Miguel Cifuentes,23061975,9,97,13,65,5,0,1,1,1,0,1,849,1
CC PV,1182850762,Luis García,12061988,87,37,86,42,1,0,4,0,1,1,1,524,1
TI DUP,1319916566,Ana Hernández,19071988,41,13,10,47,5,0,2,1,1,1,1,987,0
DCU,8948899543,Manuela González,08071995,50,55,93,41,4,0,5,1,0,1,1,290,1
MTR,5197303754,Daniela Cifuentes,03111983,34,46,10,90,2,1,5,1,0,0,1,183,1
TI,0649017787,Luis Martínez,15021970,16,5,14,92,4,0,2,0,1,0,1,746,1
CCT,2012697019,Laura Hernández,08061973,29,92,18,26,5,0,6,1,1,0,1,606,1
CCT,1956475041,Gabriela Hernández,22031994,34,81,15,43,6,1,2,0,0,0,0,901,1
TI REC,5960829628,Sofía Perez,04081987,70,17,57,87,6,0,5,0,0,0,0,786,1
NUIP,5527924425,Daniela González,24081953,44,33,7,1,2,0,6,1,1,0,1,930,1
NUIP,3082896834,Melissa López,14091999,45,37,25,7,5,1,6,1,0,1,1,152,1
CC DUP,8301052691,Laura Martínez,17031989,17,86,3,83,2,1,6,1,0,1,0,893,1
ABIS,0488729125,Manuela Castaneda,03061954,32,50,65,57,1,0,6,0,1,0,1,778,0
CCT,2286134694,Melissa Castaneda,25081948,97,68,57,70,4,0,5,0,0,0,1,720,1
