tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0063926253,Daniela Martínez,16021947,6,67,14,76,5,1,4,0,0,0,1,181,0
CC DIG,9467520350,Daniela Hurtado,17091951,89,29,49,55,3,0,2,1,0,1,1,35,0
ABIS,1580506506,Miguel Rodríguez,17011934,8,78,84,76,3,1,1,1,0,1,0,734,1
TI,5253416837,David García,12071995,74,33,52,24,2,1,6,0,0,0,1,978,0
DCU,1702123441,Manuela Perez,11111963,23,88,81,48,5,1,4,0,0,0,0,40,1
CC PV,1190482499,Laura Castaneda,18071935,79,77,88,47,4,0,5,0,1,1,0,994,0
CC DUP,8388942693,Ana López,28121976,38,38,29,39,6,1,6,1,1,1,0,563,0
CC DUP,2538487898,Carlos López,09051938,15,17,12,95,5,1,3,1,0,0,0,215,1
MTR,2354903798,Luis López,07031993,63,26,67,30,3,0,5,1,0,1,0,933,0
DCU,6288686522,Manuela Murillo,06111945,37,32,58,67,2,1,1,1,0,1,1,22,0
TI PV,8737292632,Sofía Rodríguez,27061950,50,67,41,46,2,0,1,1,1,1,1,399,1
TI REC,5944375314,Gabriela González,20101971,4,25,24,74,5,0,2,0,0,1,0,637,1
EIS,2225822417,Juan Castaneda,24091930,4,60,15,76,6,0,1,0,1,1,0,202,0
CC,3586488583,Melissa Perez,07051926,9,67,1,37,5,1,1,1,1,1,0,286,1
TI REC,6272795038,María López,05101993,23,82,36,71,1,0,2,0,1,0,0,394,1
SITAC,8921979650,María Murillo,04121943,22,94,57,21,1,1,3,0,1,1,0,975,1
CC DUP,8815463134,Luis Castaneda,16081989,19,40,38,34,1,0,2,0,1,0,1,652,0
EIS,3387520186,Luis Murillo,02091926,38,41,61,54,1,0,6,1,0,0,1,10,1
CC,6521966855,Daniela Cifuentes,20041976,24,55,73,30,3,0,2,0,0,1,1,241,1
CC REN,8468931165,Sofía Rodríguez,15051984,66,99,12,64,1,0,2,0,1,1,1,380,1
SITAC,3368925543,Marcela Cartagena,01011959,39,19,61,61,2,1,1,1,1,1,1,347,1
TI,8872140408,Marcela Martínez,24061949,1,52,53,42,5,1,6,1,0,1,1,937,0
SITAC,6055630365,Ana Perez,21111989,79,34,2,20,5,1,6,1,0,1,0,950,0
HLED-WEB,4374892435,Laura Martínez,13052005,41,46,4,16,2,0,4,0,1,1,1,830,0
ANI,1194188773,Juan Hernández,02081970,86,40,45,77,3,1,3,1,0,1,1,84,0
CC REN,6954384632,María Rodríguez,08032001,72,83,18,64,4,0,4,0,1,0,1,135,0
CC DUP,2209177254,David Cartagena,18071970,19,32,100,58,6,0,3,1,1,1,0,450,1
HLED-WEB,3080854724,Sofía López,21071926,98,22,91,4,6,0,5,0,1,0,1,290,0
EIS,9817909969,Luis González,11041979,19,9,53,81,3,1,5,1,1,1,0,442,1
CC DUP,4992505309,David Castaneda,04111967,21,20,78,45,3,0,5,0,0,0,0,79,1
NIP,7088593526,Gabriela Cifuentes,22011975,88,54,44,8,6,1,6,0,1,0,0,108,0
HLED-WEB,6650360456,Miguel Hurtado,21091947,50,11,10,74,2,1,5,0,1,1,0,130,1
TI REC,0561588960,Miguel Cifuentes,27021988,70,46,57,42,2,0,4,0,0,0,0,874,1
CC,9636347707,Marcela Cifuentes,02021972,89,62,5,68,2,0,5,0,1,1,0,576,1
CC DUP,4525394999,David Rodríguez,19101955,63,71,7,40,6,0,3,0,0,0,1,637,1
CC,8808648430,Daniela Hernández,11031985,43,46,81,12,2,1,3,1,1,1,1,325,1
SIC,0773899056,Luis García,25011942,28,59,75,57,5,1,3,0,1,0,0,106,1
EIS,2946040617,Gabriela Martínez,04121954,3,44,10,84,5,0,6,1,1,1,1,756,0
TI DUP,8030803670,Luis García,02071930,49,85,46,45,5,0,1,1,1,0,0,194,0
CC DUP,6391472347,Daniela Cartagena,17111947,16,24,56,64,3,0,4,0,1,1,0,567,1
ANI,9021227549,Ana Hurtado,08021963,1,21,31,77,2,0,1,1,0,1,0,470,1
MTR,3530902383,Ana García,20051931,7,36,36,46,3,0,4,1,1,0,0,602,1
EIS,6101759960,Laura García,12071994,25,3,50,38,6,1,2,0,0,0,0,597,1
HLED-WEB,7096999207,Carlos Cartagena,23122001,29,2,98,88,6,0,6,1,0,0,1,275,1
TI PV,1293115950,Manuela González,21071984,64,74,77,22,5,1,1,1,0,0,0,167,0
SIC,9791865596,Gabriela Castaneda,22111998,92,50,8,76,5,0,2,1,1,1,1,132,1
SITAC,9514564260,Manuela García,01071954,42,15,51,25,2,0,6,1,1,1,1,561,0
NIP,3265520723,Ana Hurtado,08121926,3,8,8,79,1,1,2,0,0,1,0,782,1
DCU,5489892861,Laura Murillo,27031986,81,6,47,75,2,1,1,0,0,1,0,248,1
CC REN,4974851795,Daniela Castaneda,25051983,30,26,71,27,6,1,4,1,1,0,0,899,0
TI PV,2128373417,Daniela Hurtado,07061988,72,29,64,48,1,1,1,1,0,0,1,88,0
MTR,5759914727,Manuela López,14021985,23,43,48,3,4,0,6,0,1,1,1,231,0
CC REC,5888519367,Gabriela Cifuentes,10071956,74,58,45,4,2,1,1,1,0,0,0,854,1
SIC,5804726030,David Cartagena,24011965,29,54,84,92,1,1,1,1,0,0,1,464,0
TI REC,0299059446,Gabriela Castaneda,05091962,39,17,11,12,1,0,4,1,1,0,1,163,1
SIC,0077799836,Laura Murillo,07091987,76,70,83,60,2,0,2,1,1,1,0,994,0
TI DUP,6586283620,Carlos García,03031995,11,71,24,48,5,0,4,0,1,1,0,499,0
ABIS,9363814239,Miguel Castaneda,22051931,64,66,92,97,3,1,3,1,1,0,0,525,1
CC PV,7052073494,Marcela Perez,13071924,2,45,87,4,1,0,2,0,1,1,0,109,1
TI PV,9658199882,Melissa Hernández,17111974,23,16,48,100,3,0,1,0,1,0,1,59,0
CC,8770963165,Laura Perez,20011967,45,11,91,25,1,1,5,0,1,0,0,528,1
AFIS,6926504089,Miguel Martínez,28061968,37,45,34,71,3,0,1,1,1,1,1,617,0
CC REN,7362803210,Laura Perez,15032007,86,20,74,89,6,1,4,0,0,0,0,956,1
TI REC,3014974900,Ana Cifuentes,19041983,35,11,93,58,1,1,4,0,0,1,1,246,0
TI PV,8630930298,Luis Rodríguez,11121968,91,77,97,52,2,0,2,1,1,0,0,789,0
NUIP,8530231691,Luis López,27101963,83,7,50,69,1,1,6,1,0,1,0,778,1
TI DUP,7216349572,Ana Castaneda,12071995,9,47,30,49,1,1,2,0,1,0,0,902,1
ABIS,1418513723,Gabriela González,22081931,37,33,21,4,5,0,2,0,1,1,1,724,1
MTR,6702187777,Gabriela Castaneda,18021966,3,15,65,23,3,1,4,0,1,1,1,95,0
EIS,9132169343,David Cartagena,24012007,89,93,58,84,4,0,3,1,1,0,1,388,0
CC REN,5393460794,Miguel Cifuentes,01081946,71,97,24,65,3,1,3,1,0,1,0,900,0
TI DUP,6818366201,Laura López,10071940,27,61,72,24,2,1,1,0,0,0,0,170,0
EIS,4776490050,Gabriela Hurtado,08112002,59,30,4,82,5,0,6,1,0,0,0,949,1
CC DIG,7435563144,David González,23072008,17,54,34,90,1,1,1,1,0,0,1,80,0
CC REN,1417534308,Daniela Cartagena,21072000,52,47,12,61,3,1,6,0,1,0,1,806,1
CC DIG,1966470872,Daniela Murillo,14071925,88,47,44,86,2,0,3,1,0,1,0,915,0
AFIS,0144267786,María García,07091993,68,17,28,93,4,0,5,1,0,1,0,503,1
TI DUP,5018982279,Luis Hurtado,13011939,94,22,18,53,2,0,3,0,0,1,1,70,0
CC REC,9529424179,Sofía Cifuentes,18071930,33,49,53,74,3,1,3,0,1,1,1,163,0
NIP,6691374719,Melissa Martínez,20021992,20,40,95,65,5,1,5,0,1,0,1,701,1
TI REN,8799029994,Carlos López,22121983,45,71,7,75,2,1,4,0,1,0,1,195,1
SIC,2191926447,Miguel García,17101995,86,37,93,77,3,1,4,1,1,0,0,340,1
HLED-WEB,8510996681,Manuela Cartagena,15061955,82,57,20,14,3,0,4,0,1,1,1,651,0
CC DUP,9794738991,Juan García,14111998,91,100,86,77,2,1,6,1,0,0,1,937,1
SIC,7269365885,David Martínez,04111990,78,47,66,22,4,0,2,0,0,0,0,381,1
CC REC,2638228541,Gabriela Hurtado,17091973,54,36,59,79,5,1,6,0,0,0,0,791,0
DCU,8079767268,Luis Castaneda,06061992,31,82,76,93,6,1,3,0,1,1,0,36,1
TI REC,4018130983,David Cartagena,05011972,51,29,80,45,6,1,1,0,0,1,0,546,1
CC REN,1648421929,Sofía García,14061945,92,94,12,15,2,1,5,1,1,0,1,659,1
CC,1329023530,David García,10011942,44,16,30,97,1,1,3,1,1,1,0,223,0
AFIS,4907219402,Ana Castaneda,14011965,31,21,100,63,4,0,1,1,0,1,1,301,1
TI REN,0829415586,Luis Hernández,03111931,24,56,80,10,6,0,4,0,1,1,1,367,1
EIS,6205709796,María García,26082004,20,25,92,62,4,0,6,1,0,1,0,387,0
TI PV,4262779498,Ana Martínez,14121929,30,80,43,34,5,1,6,0,0,0,1,889,1
NUIP,1410957614,Ana Perez,20011971,49,96,81,36,5,0,2,0,1,0,0,323,1
EIS,8878846320,Ana Perez,05111983,55,36,42,50,5,1,1,1,0,1,1,334,1
CC PV,1522487143,Daniela Hernández,06061983,83,20,86,62,2,1,2,1,1,1,1,858,0
CC PV,0791352415,Melissa González,11011976,66,29,90,90,3,1,2,0,0,0,0,325,0
TI REN,8597664730,Carlos Perez,09061973,92,23,72,24,2,0,2,1,0,0,1,909,0
TI DUP,8986197197,Sofía García,12091926,16,28,61,41,3,0,2,0,0,0,0,589,1
