tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5166770602,Manuela García,16012007,96,26,37,33,6,1,1,1,1,0,0,968,0
HLED-WEB,3731986071,Laura Cartagena,20081985,92,96,28,28,1,1,6,1,1,0,0,540,1
CCT,2030796295,Laura Castaneda,21121925,53,72,56,30,1,1,3,0,1,0,1,136,1
ANI,2187721947,Sofía Hurtado,10011977,51,77,45,99,1,0,2,1,1,1,0,285,1
CC DIG,7197815664,Manuela Perez,22021988,85,73,72,37,4,1,2,0,1,0,1,674,1
TI REN,8590420185,María Cartagena,19081940,66,5,51,59,2,0,2,1,1,0,0,460,0
AFIS,7645868940,Miguel Murillo,07011981,74,38,14,10,4,1,5,0,0,0,0,232,0
ANI,3938676603,Gabriela Hernández,22071986,34,68,79,64,2,1,3,0,1,0,1,63,1
NIP,0077123327,Marcela Castaneda,28082009,46,99,86,41,4,1,4,0,0,0,1,125,0
AFIS,9586584653,María Perez,04031949,84,100,6,11,6,0,3,1,0,0,1,624,1
CC DUP,7002656928,Marcela García,10091962,61,7,53,2,1,1,2,1,0,0,1,532,1
ANI,8696791544,Miguel Martínez,05061957,94,92,75,21,3,1,5,0,0,1,0,7,1
CC,4168294806,Juan Martínez,06021953,54,6,63,26,5,1,2,0,0,1,1,676,1
CC REC,9550129551,Melissa Castaneda,21071972,71,70,57,79,5,0,1,0,0,0,0,645,0
CC REN,6315741404,María González,27061988,40,53,45,70,6,0,5,1,0,0,0,520,0
ABIS,8042621890,Marcela Martínez,17052007,32,82,45,16,5,1,2,0,1,1,0,511,1
SITAC,6584520064,Ana Cartagena,12111957,42,48,51,39,5,0,1,0,1,1,0,158,1
CCT,6091390424,Miguel Rodríguez,20071999,43,92,10,35,4,1,4,1,0,1,1,133,0
CC PV,8648391936,Miguel Hurtado,24111956,9,79,29,99,4,0,3,0,0,1,1,639,1
CC DUP,8227564889,David Murillo,05011900,83,72,99,12,1,0,2,1,1,1,1,738,1
CC DUP,1149497787,David Cifuentes,12111995,34,9,82,55,1,0,6,0,1,0,1,749,1
TI,8327048700,Carlos Cifuentes,12091941,46,89,93,62,1,0,5,1,0,0,1,27,0
HLED-WEB,7349246891,Miguel Murillo,11051991,100,86,29,36,4,1,3,0,1,1,1,949,1
EIS,0515762541,Manuela López,02051977,77,18,38,26,1,1,6,0,1,1,0,185,1
HLED-WEB,0921930120,Laura Cifuentes,26071973,34,12,48,43,6,1,5,1,0,0,0,755,0
AFIS,8517537773,Melissa Hernández,10071976,83,10,18,90,2,1,5,0,0,1,0,337,1
TI,0325961081,Manuela Rodríguez,14032001,61,12,70,35,4,0,6,0,1,0,1,667,1
TI REN,9659671368,Manuela Hurtado,09061995,7,81,22,96,3,0,5,0,1,1,1,83,0
SITAC,8873099917,Gabriela Perez,06031965,75,65,49,65,6,0,2,1,1,0,1,351,0
CCT,9285508788,Melissa Murillo,01011911,46,37,21,48,1,1,1,1,1,0,1,32,1
CC DIG,8927769039,Manuela Cifuentes,22021947,29,78,18,51,3,0,4,1,0,1,1,812,1
SITAC,0077015713,Manuela Cifuentes,16121953,54,47,96,39,1,1,3,0,0,0,0,145,0
CC DIG,4313151952,María Rodríguez,09031998,88,7,35,28,3,1,5,0,0,1,1,589,0
EIS,9481236430,Juan Murillo,15071982,89,42,54,59,5,1,4,0,1,1,1,531,1
EIS,7225497489,David Perez,28051959,15,41,21,24,4,0,1,1,1,0,1,644,0
EIS,1207280929,Manuela González,11081974,95,47,74,68,2,1,4,0,1,0,1,187,1
CC,4802973422,Luis Martínez,06021993,22,53,40,26,6,1,5,1,0,0,0,770,0
AFIS,2496553814,Gabriela Hernández,21081927,95,54,36,68,3,1,5,1,0,0,1,417,0
CC,5998999495,Carlos Hernández,06081931,59,37,5,75,4,0,1,0,1,1,0,319,0
