tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1838678329,Carlos Cartagena,14092012,36,13,10,9,6,0,1,1,1,0,0,958,0
ABIS,0271838283,Daniela Cifuentes,20021973,31,62,71,11,1,0,1,0,1,0,1,709,0
TI PV,4050693796,María Hurtado,11051935,73,16,73,38,6,1,3,0,0,1,0,31,0
CC DIG,9666442922,Manuela Cartagena,15091951,37,93,13,50,4,1,5,1,1,1,0,165,1
CC REC,8289180546,Manuela López,04071956,100,3,63,27,5,0,6,0,0,0,1,361,1
NIP,9470285329,Ana Martínez,27101928,3,32,33,96,6,0,3,1,1,1,0,56,0
HLED-WEB,9586006361,Laura Martínez,23101961,48,32,76,26,6,1,6,1,0,1,0,475,0
CC,8152692892,Laura Hurtado,04022001,68,32,37,54,4,1,2,1,0,1,1,271,0
CC DIG,4003448964,Ana Rodríguez,27101973,44,73,69,29,2,1,6,0,1,0,1,625,1
HLED-WEB,2865189995,Luis Cifuentes,13072008,12,16,85,30,2,0,4,0,0,1,1,645,1
CC DUP,6797562444,Gabriela Cartagena,11022014,31,72,32,17,4,0,1,1,1,0,0,57,0
TI REC,0261698945,Manuela Rodríguez,13011955,25,9,98,95,4,0,5,0,1,1,0,717,0
TI,8167165975,Carlos Perez,18051979,75,92,6,49,2,1,2,0,0,1,1,443,1
ABIS,8033733426,Sofía Hernández,04101955,72,31,70,79,4,1,2,1,0,0,0,580,1
CC REN,2002235144,Sofía Hernández,09081988,23,71,86,42,5,0,1,0,0,1,1,252,0
CC DUP,4755897960,Sofía Cartagena,12031947,88,11,87,97,1,0,4,1,1,0,1,942,0
CC REC,1530023432,Laura Perez,28021973,26,3,94,78,5,0,4,0,0,0,0,643,0
ABIS,9035304765,David Castaneda,09041939,25,43,26,83,2,1,4,1,0,1,1,37,1
NUIP,5258669205,Melissa Hernández,28081937,29,13,46,84,2,1,5,0,1,0,0,99,0
ANI,8825319576,Juan López,27101926,51,58,47,21,4,0,5,1,0,1,1,30,1
TI,3501063136,Carlos González,05111970,27,72,71,35,6,0,3,1,0,0,0,835,0
CC REC,2258642572,Melissa Hernández,21071963,91,64,86,91,5,1,1,1,1,0,0,972,1
SITAC,3322437321,Carlos Castaneda,03071992,40,8,76,24,6,1,3,0,0,0,1,682,1
CC DIG,3643881552,Manuela Rodríguez,16011933,75,75,83,9,2,1,2,0,0,1,1,585,0
TI DUP,0328084183,Melissa González,06031967,69,25,17,10,4,1,2,1,1,1,1,572,0
AFIS,3691024142,Luis Murillo,19041955,1,81,61,89,4,0,1,0,0,0,0,510,1
CC REN,7779526267,Ana Castaneda,25011948,49,46,19,53,5,1,6,0,0,0,0,624,0
NIP,5160278608,Ana Cartagena,06041966,17,24,67,43,6,0,2,0,0,0,1,716,0
MTR,9082967758,Melissa Rodríguez,04041954,21,62,27,31,1,1,2,0,1,0,0,70,1
TI,0727704160,María Castaneda,15011994,71,63,31,77,2,0,2,0,1,1,1,115,0
CC DIG,8714615637,Miguel Murillo,06051904,55,50,92,18,5,0,3,1,0,1,0,57,0
TI REC,9066284601,Daniela Hernández,10111943,12,82,39,40,4,1,2,0,1,0,0,614,1
HLED-WEB,1153035497,Juan García,17021926,40,27,96,26,4,0,3,1,1,0,1,933,0
NUIP,1536937493,Manuela Castaneda,05011975,51,56,14,95,2,0,5,1,0,1,0,709,1
AFIS,8543689751,Gabriela Cartagena,15111955,67,62,84,57,3,1,1,1,1,1,1,968,0
CC PV,8757379955,Ana Cartagena,13031959,54,70,100,67,5,0,2,0,1,1,1,101,1
CC,2756290917,Sofía López,10081980,19,54,17,18,4,0,6,1,0,1,1,378,1
SITAC,4505801738,Manuela Cifuentes,18061954,79,26,77,1,4,1,3,0,1,0,1,103,0
DCU,6340555896,Marcela Castaneda,07071959,69,59,18,19,3,0,6,1,1,1,1,827,1
SIC,5508902048,Gabriela Martínez,19041961,89,74,1,77,6,1,5,0,0,1,0,524,1
TI PV,2392240504,Miguel Castaneda,14122005,53,63,60,55,2,0,5,1,1,1,0,163,0
CCT,2654804514,Marcela Hernández,28121970,32,92,90,96,4,0,6,0,1,1,0,160,0
ANI,8991173950,Gabriela González,22051964,18,85,6,97,1,1,3,1,1,0,0,275,1
SIC,8661904834,Luis Hernández,13061943,84,77,20,61,1,0,5,0,1,1,1,105,1
CC DUP,0462530218,David González,07032005,15,11,99,24,5,0,5,0,1,1,0,825,1
CC REN,6529953820,María Perez,16101970,46,3,43,94,1,1,3,0,0,1,1,5,0
CC REC,2173609870,Luis Cartagena,20081970,58,29,14,50,3,1,5,0,0,1,1,382,0
ANI,2620629690,Juan Perez,09021926,47,20,31,7,1,0,5,1,1,0,0,884,0
ABIS,0821263476,Daniela Perez,20061958,47,46,27,66,1,1,2,0,1,1,1,917,0
EIS,2825333325,Carlos Castaneda,18021978,4,10,68,14,1,1,5,1,0,0,1,893,1
CC REN,2079067971,Sofía Perez,20091933,18,48,80,91,4,1,6,1,1,0,1,203,1
CC DIG,8592046197,Gabriela Rodríguez,22121940,4,26,47,38,1,1,5,0,1,0,1,555,1
TI,8296926005,Ana González,06101978,32,26,88,93,2,0,6,1,1,1,0,598,0
SITAC,2975092220,Manuela López,26012005,26,74,39,76,5,1,1,1,1,0,0,614,1
AFIS,7267103981,Ana Cartagena,18051990,26,70,18,81,5,1,6,1,1,0,1,425,0
